Date: 11-27 at 22:20:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1211.30(4), mean: 2468.98, max: 3330.55
Date: 11-27 at 22:21:30, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1145.88(4), mean: 1896.66, max: 2834.91
Date: 11-27 at 22:22:16, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1142.10(4), mean: 1597.06, max: 2391.33
Date: 11-27 at 22:22:59, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1142.10(4), mean: 1596.37, max: 2327.91
Date: 11-27 at 22:23:45, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1142.10(4), mean: 1218.66, max: 1356.96
Date: 11-27 at 22:24:29, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1142.10(4), mean: 1314.46, max: 1439.49
Date: 11-27 at 22:25:11, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1142.10(4), mean: 1285.08, max: 1447.17
Date: 11-27 at 22:25:54, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1136.80(6), mean: 2649.85, max: 3083.95
Date: 11-27 at 22:26:39, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1130.35(6), mean: 1714.43, max: 3091.54
Date: 11-27 at 22:27:18, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1130.35(6), mean: 1476.20, max: 2389.61
Date: 11-27 at 22:27:59, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1130.35(6), mean: 1481.94, max: 2360.37
Date: 11-27 at 22:28:43, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1130.35(6), mean: 1389.91, max: 1865.95
Date: 11-27 at 22:29:26, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1123.90(6), mean: 1139.53, max: 1179.60
Date: 11-27 at 22:30:11, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1090.86(6), mean: 1124.83, max: 1161.51
Date: 11-27 at 22:30:51, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1079.57(6), mean: 1140.26, max: 1178.07
Date: 11-27 at 22:31:29, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1056.17(6), mean: 1200.49, max: 1272.27
Date: 11-27 at 22:32:13, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1056.17(6), mean: 1128.66, max: 1183.25
Date: 11-27 at 22:32:54, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1056.17(6), mean: 1137.23, max: 1195.10
Date: 11-27 at 22:33:34, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1043.58(6), mean: 1129.06, max: 1236.47
Date: 11-27 at 22:34:17, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1026.82(6), mean: 1133.67, max: 1242.27
Date: 11-27 at 22:34:59, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1018.75(6), mean: 1131.12, max: 1301.75
Date: 11-27 at 22:35:43, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1018.75(6), mean: 1056.74, max: 1119.55
Date: 11-27 at 22:36:29, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1018.75(6), mean: 1045.27, max: 1104.68
Date: 11-27 at 22:37:07, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1018.75(6), mean: 1095.37, max: 1206.52
Date: 11-27 at 22:37:50, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1018.75(6), mean: 1050.41, max: 1123.00
Date: 11-27 at 22:38:36, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1018.75(6), mean: 2426.60, max: 2989.88
Date: 11-27 at 22:39:20, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1018.75(6), mean: 1488.83, max: 2545.62
Date: 11-27 at 22:40:03, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1018.75(6), mean: 1218.91, max: 1325.64
Date: 11-27 at 22:40:46, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1018.75(6), mean: 1161.17, max: 1276.65
Date: 11-27 at 22:41:27, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1018.75(6), mean: 2396.56, max: 2925.04
Date: 11-27 at 22:42:13, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1018.75(6), mean: 1373.52, max: 2585.16
