Date: 07-25 at 06:10:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1289.39(9), mean: 2269.84, max: 3008.45
Date: 07-25 at 06:11:06, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1237.88(9), mean: 2231.04, max: 2928.99
Date: 07-25 at 06:12:00, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1213.30(8), mean: 2009.86, max: 2693.78
Date: 07-25 at 06:12:55, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1182.36(7), mean: 2042.38, max: 2682.56
Date: 07-25 at 06:13:56, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1177.80(7), mean: 1733.07, max: 2375.51
Date: 07-25 at 06:14:56, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1174.75(7), mean: 1276.70, max: 1374.67
Date: 07-25 at 06:15:51, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1174.75(7), mean: 1319.59, max: 1424.39
Date: 07-25 at 06:16:50, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1174.75(7), mean: 1417.03, max: 1616.06
Date: 07-25 at 06:17:47, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1174.75(7), mean: 1391.24, max: 1532.24
Date: 07-25 at 06:18:47, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1174.75(7), mean: 1291.78, max: 1489.58
Date: 07-25 at 06:19:47, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1152.67(8), mean: 1242.23, max: 1326.31
Date: 07-25 at 06:20:44, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1141.91(8), mean: 1229.88, max: 1327.17
Date: 07-25 at 06:21:41, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1141.62(8), mean: 1276.72, max: 1351.55
Date: 07-25 at 06:22:41, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1141.62(8), mean: 1309.08, max: 1381.04
Date: 07-25 at 06:23:37, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1141.62(8), mean: 1254.93, max: 1387.65
Date: 07-25 at 06:24:33, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1141.62(8), mean: 1316.78, max: 1446.51
Date: 07-25 at 06:25:34, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1141.62(8), mean: 1270.19, max: 1373.53
Date: 07-25 at 06:26:32, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1141.62(8), mean: 1188.13, max: 1258.75
Date: 07-25 at 06:27:29, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1141.62(8), mean: 1247.68, max: 1351.72
Date: 07-25 at 06:28:26, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1141.62(8), mean: 1188.96, max: 1243.29
Date: 07-25 at 06:29:21, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1141.62(8), mean: 1201.60, max: 1290.43
Date: 07-25 at 06:30:23, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1141.62(8), mean: 1179.89, max: 1241.94
Date: 07-25 at 06:31:19, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1140.49(8), mean: 1151.35, max: 1234.73
Date: 07-25 at 06:32:11, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1140.49(8), mean: 1200.23, max: 1286.33
Date: 07-25 at 06:33:09, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1140.49(8), mean: 1153.39, max: 1201.26
Date: 07-25 at 06:33:59, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1139.63(8), mean: 1189.33, max: 1263.74
Date: 07-25 at 06:34:54, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1139.63(8), mean: 1180.51, max: 1240.97
Date: 07-25 at 06:35:54, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1139.63(8), mean: 1153.38, max: 1265.41
Date: 07-25 at 06:36:49, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1139.63(8), mean: 1147.37, max: 1183.59
Date: 07-25 at 06:37:43, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1139.63(8), mean: 1148.74, max: 1203.07
