Date: 11-27 at 21:38:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1232.06(12), mean: 2463.00, max: 3330.55
Date: 11-27 at 21:39:42, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1177.56(11), mean: 2401.43, max: 3125.79
Date: 11-27 at 21:40:25, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1170.33(11), mean: 2089.76, max: 2995.93
Date: 11-27 at 21:41:11, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1170.33(11), mean: 1725.42, max: 2772.92
Date: 11-27 at 21:42:01, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1170.33(11), mean: 1258.44, max: 1463.24
Date: 11-27 at 21:42:43, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1153.26(8), mean: 1268.31, max: 1392.38
Date: 11-27 at 21:43:25, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1123.37(8), mean: 1328.43, max: 1418.91
Date: 11-27 at 21:44:11, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1109.49(8), mean: 1343.76, max: 1472.34
Date: 11-27 at 21:44:54, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.81(7), mean: 1359.20, max: 1493.86
Date: 11-27 at 21:45:36, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.81(7), mean: 1363.41, max: 1492.83
Date: 11-27 at 21:46:27, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.81(7), mean: 1190.26, max: 1388.01
Date: 11-27 at 21:47:11, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.81(7), mean: 1192.27, max: 1277.50
Date: 11-27 at 21:47:54, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.81(7), mean: 1241.32, max: 1381.40
Date: 11-27 at 21:48:42, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.81(7), mean: 2509.27, max: 3063.25
Date: 11-27 at 21:49:23, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.81(7), mean: 1637.43, max: 2606.25
Date: 11-27 at 21:50:04, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.81(7), mean: 1608.54, max: 2489.15
Date: 11-27 at 21:50:49, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.81(7), mean: 1563.88, max: 2239.07
Date: 11-27 at 21:51:33, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.81(7), mean: 2622.67, max: 3025.70
Date: 11-27 at 21:52:18, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.81(7), mean: 1710.21, max: 2602.67
