Date: 11-28 at 01:35:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1271.07(11), mean: 2621.39, max: 3609.75
Date: 11-28 at 01:36:15, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1166.10(8), mean: 2267.85, max: 3493.16
Date: 11-28 at 01:36:57, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1142.01(8), mean: 1779.28, max: 2986.91
Date: 11-28 at 01:37:40, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1133.83(8), mean: 1739.30, max: 2924.09
Date: 11-28 at 01:38:30, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1124.39(8), mean: 1463.40, max: 2314.94
Date: 11-28 at 01:39:12, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1124.39(8), mean: 1479.08, max: 2278.46
Date: 11-28 at 01:39:58, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1102.60(10), mean: 1209.63, max: 1289.29
Date: 11-28 at 01:40:45, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1101.57(10), mean: 1238.05, max: 1331.26
Date: 11-28 at 01:41:25, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1099.04(10), mean: 1282.50, max: 1371.92
Date: 11-28 at 01:42:15, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1099.04(10), mean: 1182.21, max: 1214.23
Date: 11-28 at 01:43:02, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1099.04(10), mean: 1234.00, max: 1290.77
Date: 11-28 at 01:43:43, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1099.04(10), mean: 1264.41, max: 1355.82
Date: 11-28 at 01:44:28, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1099.04(10), mean: 1269.65, max: 1376.53
Date: 11-28 at 01:45:18, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1099.04(10), mean: 2626.71, max: 3041.89
Date: 11-28 at 01:46:01, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1099.04(10), mean: 1738.66, max: 2960.84
Date: 11-28 at 01:46:45, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1099.04(10), mean: 1254.10, max: 1319.19
Date: 11-28 at 01:47:30, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1099.04(10), mean: 1270.70, max: 1366.53
Date: 11-28 at 01:48:14, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.36(8), mean: 2688.39, max: 3155.48
Date: 11-28 at 01:49:00, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1051.70(8), mean: 1470.76, max: 3052.20
