Date: 07-24 at 23:14:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1321.71(8), mean: 2832.90, max: 3399.14
Date: 07-24 at 23:37:28, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1073.58(9), mean: 1115.52, max: 1187.50
Date: 07-24 at 23:38:32, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1073.58(9), mean: 1111.09, max: 1138.16
Date: 07-24 at 23:39:32, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1073.58(9), mean: 1155.52, max: 1230.54
Date: 07-24 at 23:40:30, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1073.58(9), mean: 1138.77, max: 1236.65
Date: 07-24 at 23:41:31, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1073.58(9), mean: 1141.47, max: 1251.51
Date: 07-24 at 23:42:33, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1073.58(9), mean: 1110.26, max: 1179.02
Date: 07-24 at 23:43:34, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1073.58(9), mean: 1105.61, max: 1179.02
Date: 07-24 at 23:44:32, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1073.58(9), mean: 1151.00, max: 1225.16
Date: 07-24 at 23:45:35, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1073.58(9), mean: 1113.23, max: 1178.45
Date: 07-24 at 23:46:35, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1073.58(9), mean: 1111.06, max: 1178.45
Date: 07-24 at 23:47:36, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1073.58(9), mean: 1813.21, max: 3208.42
Date: 07-24 at 23:48:35, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1073.58(9), mean: 1294.59, max: 2934.68
Date: 07-24 at 23:49:28, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1073.58(9), mean: 1309.73, max: 2401.76
Date: 07-24 at 23:50:26, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1073.58(9), mean: 1276.87, max: 2140.97
Date: 07-24 at 23:51:27, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1073.58(9), mean: 1175.16, max: 1428.33
Date: 07-24 at 23:52:21, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1073.58(9), mean: 1186.88, max: 1438.87
Date: 07-24 at 23:53:18, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1073.58(9), mean: 1200.51, max: 1491.50
Date: 07-24 at 23:54:17, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1073.49(9), mean: 1146.56, max: 1349.31
Date: 07-24 at 23:55:12, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1073.00(9), mean: 1119.94, max: 1235.07
Date: 07-24 at 23:56:07, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1065.65(9), mean: 1114.88, max: 1257.51
Date: 07-24 at 23:57:07, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1063.55(9), mean: 1082.98, max: 1132.81
Date: 07-24 at 23:58:04, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1063.55(9), mean: 1106.48, max: 1160.61
Date: 07-24 at 23:58:57, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1063.55(9), mean: 1091.95, max: 1180.29
Date: 07-24 at 23:59:51, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1063.55(9), mean: 1123.74, max: 1207.58
Date: 07-25 at 00:00:51, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1054.93(8), mean: 1101.86, max: 1141.94
Date: 07-25 at 00:01:47, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1044.45(8), mean: 1078.25, max: 1128.10
Date: 07-25 at 00:02:44, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1044.45(8), mean: 1073.86, max: 1114.33
Date: 07-25 at 00:03:37, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1044.45(8), mean: 1110.48, max: 1150.67
Date: 07-25 at 00:04:36, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1044.45(8), mean: 1072.82, max: 1087.19
Date: 07-25 at 00:05:32, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1044.45(8), mean: 1071.47, max: 1085.08
Date: 07-25 at 00:06:30, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1043.98(8), mean: 1074.46, max: 1097.33
Date: 07-25 at 00:07:24, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1035.15(8), mean: 1073.66, max: 1107.24
Date: 07-25 at 00:08:18, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1034.34(8), mean: 1046.24, max: 1059.71
Date: 07-25 at 00:09:12, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1034.34(8), mean: 1077.95, max: 1102.00
Date: 07-25 at 00:10:11, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1034.34(8), mean: 1048.00, max: 1090.99
Date: 07-25 at 00:11:05, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1034.34(8), mean: 1046.12, max: 1072.18
Date: 07-25 at 00:12:01, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1034.34(8), mean: 1046.19, max: 1066.73
Date: 07-25 at 00:13:00, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1034.34(8), mean: 1044.70, max: 1058.54
Date: 07-25 at 00:13:57, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1034.34(8), mean: 1044.43, max: 1058.54
Date: 07-25 at 00:14:49, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1034.34(8), mean: 1044.43, max: 1058.54
Date: 07-25 at 00:15:42, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1034.34(8), mean: 1044.43, max: 1058.54
Date: 07-25 at 00:16:40, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1034.34(8), mean: 1044.43, max: 1058.54
Date: 07-25 at 00:17:39, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1034.34(8), mean: 1044.43, max: 1058.54
Date: 07-25 at 00:18:32, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1034.34(8), mean: 1044.43, max: 1058.54
Date: 07-25 at 00:19:25, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1034.34(8), mean: 1044.43, max: 1058.54
Date: 07-25 at 00:20:20, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1034.34(8), mean: 1044.43, max: 1058.54
Date: 07-25 at 00:21:20, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1034.34(8), mean: 1044.43, max: 1058.54
Date: 07-25 at 00:22:18, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1034.34(8), mean: 1044.43, max: 1058.54
Date: 07-25 at 00:23:11, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1034.34(8), mean: 1046.84, max: 1093.39
Date: 07-25 at 00:24:06, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1034.34(8), mean: 1044.73, max: 1063.51
Date: 07-25 at 00:25:04, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1034.34(8), mean: 1042.85, max: 1055.45
Date: 07-25 at 00:26:01, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1034.34(8), mean: 1042.85, max: 1055.45
Date: 07-25 at 00:26:56, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1034.34(8), mean: 1815.52, max: 2900.84
Date: 07-25 at 00:27:51, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1034.34(8), mean: 1329.70, max: 2700.60
Date: 07-25 at 00:28:45, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1034.34(8), mean: 1328.67, max: 2618.96
Date: 07-25 at 00:29:39, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1034.34(8), mean: 1249.42, max: 2247.69
Date: 07-25 at 00:30:32, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1034.34(8), mean: 1237.16, max: 1998.08
Date: 07-25 at 00:31:28, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1034.34(8), mean: 1214.32, max: 1753.23
Date: 07-25 at 00:32:25, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1034.34(8), mean: 1165.41, max: 1572.13
Date: 07-25 at 00:33:22, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1034.34(8), mean: 1102.00, max: 1328.52
Date: 07-25 at 00:34:21, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1034.34(8), mean: 1088.10, max: 1210.34
Date: 07-25 at 00:35:22, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1034.34(8), mean: 1079.00, max: 1172.59
Date: 07-25 at 00:36:16, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1034.34(8), mean: 1096.40, max: 1219.89
Date: 07-25 at 00:37:10, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1034.34(8), mean: 1116.13, max: 1272.33
Date: 07-25 at 00:38:08, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1034.34(8), mean: 1091.16, max: 1291.28
Date: 07-25 at 00:39:08, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1034.34(8), mean: 1086.08, max: 1213.05
Date: 07-25 at 00:40:02, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1034.34(8), mean: 1080.11, max: 1181.90
Date: 07-25 at 00:40:55, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1034.34(8), mean: 1102.67, max: 1232.23
Date: 07-25 at 00:41:56, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1034.34(8), mean: 1084.88, max: 1203.83
Date: 07-25 at 00:42:53, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1034.34(8), mean: 1101.11, max: 1232.52
Date: 07-25 at 00:43:50, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1034.34(8), mean: 1097.73, max: 1249.62
Date: 07-25 at 00:44:50, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1034.34(8), mean: 1783.33, max: 3114.43
Date: 07-25 at 00:45:48, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1034.34(8), mean: 1292.80, max: 2720.30
Date: 07-25 at 00:46:41, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1034.34(8), mean: 1242.95, max: 2146.37
Date: 07-25 at 00:47:37, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1034.34(8), mean: 1242.97, max: 2098.66
Date: 07-25 at 00:48:34, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1034.34(8), mean: 1132.93, max: 1533.08
Date: 07-25 at 00:49:30, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1034.34(8), mean: 1092.38, max: 1231.12
Date: 07-25 at 00:50:26, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1034.34(8), mean: 1052.12, max: 1091.67
Date: 07-25 at 00:51:25, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.67(8), mean: 1041.67, max: 1063.20
Date: 07-25 at 00:52:22, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.67(8), mean: 1064.00, max: 1109.45
Date: 07-25 at 00:53:17, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.67(8), mean: 1045.19, max: 1067.67
Date: 07-25 at 00:54:11, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.67(8), mean: 1087.68, max: 1117.82
Date: 07-25 at 00:55:09, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.26(8), mean: 1075.89, max: 1122.11
Date: 07-25 at 00:56:05, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1030.89(8), mean: 1042.21, max: 1063.27
Date: 07-25 at 00:57:03, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.72(8), mean: 1035.13, max: 1059.59
Date: 07-25 at 00:58:02, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.72(8), mean: 1035.72, max: 1064.16
Date: 07-25 at 00:58:57, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.72(8), mean: 1032.63, max: 1058.56
Date: 07-25 at 00:59:50, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.72(8), mean: 1052.18, max: 1072.23
Date: 07-25 at 01:00:49, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1026.06(8), mean: 1030.74, max: 1037.92
Date: 07-25 at 01:01:46, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1024.41(8), mean: 1028.95, max: 1031.67
Date: 07-25 at 01:02:38, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1023.09(8), mean: 1077.73, max: 1085.47
Date: 07-25 at 01:03:37, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1019.85(8), mean: 1027.70, max: 1045.68
Date: 07-25 at 01:04:36, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.56(8), mean: 1025.07, max: 1035.40
Date: 07-25 at 01:05:27, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.56(8), mean: 1030.22, max: 1046.43
Date: 07-25 at 01:06:22, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.56(8), mean: 1024.92, max: 1035.40
Date: 07-25 at 01:07:19, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.56(8), mean: 1024.92, max: 1035.40
Date: 07-25 at 01:08:15, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.56(8), mean: 1029.33, max: 1046.43
Date: 07-25 at 01:09:09, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.56(8), mean: 1025.79, max: 1039.26
Date: 07-25 at 01:10:04, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.56(8), mean: 1025.20, max: 1035.40
Date: 07-25 at 01:11:00, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.56(8), mean: 1026.87, max: 1071.61
Date: 07-25 at 01:11:57, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.56(8), mean: 1023.78, max: 1031.67
Date: 07-25 at 01:12:51, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1010.18(7), mean: 1027.55, max: 1078.62
Date: 07-25 at 01:13:45, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1010.18(7), mean: 1015.66, max: 1018.64
Date: 07-25 at 01:14:40, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1010.18(7), mean: 1015.10, max: 1017.56
Date: 07-25 at 01:15:37, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1010.18(7), mean: 1015.10, max: 1017.56
Date: 07-25 at 01:16:31, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1010.18(7), mean: 1014.12, max: 1017.56
Date: 07-25 at 01:17:23, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1010.18(7), mean: 1010.83, max: 1019.85
Date: 07-25 at 01:18:19, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1010.18(7), mean: 1010.83, max: 1019.85
Date: 07-25 at 01:19:16, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1010.18(7), mean: 1010.83, max: 1019.85
Date: 07-25 at 01:20:10, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1010.18(7), mean: 1010.83, max: 1019.85
Date: 07-25 at 01:21:02, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1010.18(7), mean: 1010.83, max: 1019.85
Date: 07-25 at 01:21:56, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1010.18(7), mean: 1010.83, max: 1019.85
Date: 07-25 at 01:22:54, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1010.18(7), mean: 1010.83, max: 1019.85
Date: 07-25 at 01:23:49, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1010.18(7), mean: 1010.83, max: 1019.85
Date: 07-25 at 01:24:41, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1010.18(7), mean: 1010.18, max: 1010.18
Date: 07-25 at 01:25:35, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1010.18(7), mean: 1010.18, max: 1010.18
Date: 07-25 at 01:26:31, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1010.18(7), mean: 1010.18, max: 1010.18
Date: 07-25 at 01:27:28, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1010.18(7), mean: 1010.18, max: 1010.18
Date: 07-25 at 01:28:21, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1010.18(7), mean: 1010.18, max: 1010.18
Date: 07-25 at 01:29:14, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1010.18(7), mean: 1010.18, max: 1010.18
Date: 07-25 at 01:30:09, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1010.18(7), mean: 1010.18, max: 1010.18
Date: 07-25 at 01:31:06, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1010.18(7), mean: 1843.93, max: 3152.74
Date: 07-25 at 01:32:02, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1010.18(7), mean: 1139.30, max: 1352.70
Date: 07-25 at 01:32:54, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1010.18(7), mean: 1160.53, max: 1385.15
Date: 07-25 at 01:33:49, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1010.18(7), mean: 1171.33, max: 1405.01
Date: 07-25 at 01:34:45, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1010.18(7), mean: 1093.48, max: 1243.71
Date: 07-25 at 01:35:37, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1010.18(7), mean: 1113.32, max: 1263.53
Date: 07-25 at 01:36:32, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1010.18(7), mean: 1097.91, max: 1263.81
Date: 07-25 at 01:37:31, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1010.18(7), mean: 1055.76, max: 1153.67
Date: 07-25 at 01:38:23, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1010.18(7), mean: 1061.55, max: 1175.49
Date: 07-25 at 01:39:21, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1010.18(7), mean: 1035.07, max: 1099.80
Date: 07-25 at 01:40:19, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1010.18(7), mean: 1028.63, max: 1107.39
Date: 07-25 at 01:41:15, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1010.18(7), mean: 1025.30, max: 1064.12
