Date: 11-28 at 02:20:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1293.50(4), mean: 2475.59, max: 3330.55
Date: 11-28 at 02:21:00, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1221.40(4), mean: 2166.01, max: 3072.09
Date: 11-28 at 02:21:43, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1218.47(7), mean: 1474.16, max: 2073.87
Date: 11-28 at 02:22:25, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1178.16(6), mean: 1504.72, max: 2120.48
Date: 11-28 at 02:23:10, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1167.27(6), mean: 1473.58, max: 2070.88
Date: 11-28 at 02:23:50, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1145.41(5), mean: 1506.00, max: 2068.29
Date: 11-28 at 02:24:33, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1145.41(5), mean: 1429.16, max: 1988.84
Date: 11-28 at 02:25:19, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1141.88(6), mean: 1326.73, max: 1811.22
Date: 11-28 at 02:25:59, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1138.65(6), mean: 1356.55, max: 1832.05
Date: 11-28 at 02:26:41, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1138.65(6), mean: 1367.12, max: 1868.11
Date: 11-28 at 02:27:27, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1138.65(6), mean: 1239.77, max: 1358.77
