Date: 11-28 at 05:32:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1256.77(12), mean: 2475.11, max: 3330.55
Date: 11-28 at 05:33:25, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1176.98(10), mean: 1983.45, max: 3053.53
Date: 11-28 at 05:34:09, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1176.98(10), mean: 1708.07, max: 2764.30
Date: 11-28 at 05:34:54, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1176.98(10), mean: 1731.12, max: 2776.36
Date: 11-28 at 05:35:41, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1176.98(10), mean: 1270.38, max: 1442.59
Date: 11-28 at 05:36:26, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1176.71(10), mean: 1265.94, max: 1353.76
Date: 11-28 at 05:37:12, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1153.97(10), mean: 1281.95, max: 1392.27
Date: 11-28 at 05:37:52, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1149.18(12), mean: 1314.99, max: 1430.80
Date: 11-28 at 05:38:36, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1147.41(12), mean: 1331.31, max: 1485.29
Date: 11-28 at 05:39:23, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1146.09(12), mean: 1319.96, max: 1483.99
Date: 11-28 at 05:40:09, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1146.09(12), mean: 1357.39, max: 1525.77
Date: 11-28 at 05:40:52, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1146.09(12), mean: 1418.35, max: 1607.29
Date: 11-28 at 05:41:40, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1146.09(12), mean: 1365.95, max: 1606.06
Date: 11-28 at 05:42:31, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1134.80(11), mean: 1229.50, max: 1470.59
Date: 11-28 at 05:43:15, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1119.93(11), mean: 1223.38, max: 1448.34
Date: 11-28 at 05:44:09, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1102.58(11), mean: 1157.94, max: 1233.67
Date: 11-28 at 05:44:54, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1100.28(11), mean: 1160.35, max: 1250.52
Date: 11-28 at 05:45:41, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1055.90(10), mean: 1157.26, max: 1226.15
Date: 11-28 at 05:46:33, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1043.36(9), mean: 1145.10, max: 1223.65
Date: 11-28 at 05:47:17, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1043.36(9), mean: 1181.20, max: 1271.56
Date: 11-28 at 05:48:08, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1043.36(9), mean: 1146.09, max: 1199.35
Date: 11-28 at 05:48:56, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1043.36(9), mean: 1183.80, max: 1251.84
Date: 11-28 at 05:49:44, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1043.36(9), mean: 1138.01, max: 1311.07
Date: 11-28 at 05:50:36, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1043.36(9), mean: 2585.14, max: 3084.47
Date: 11-28 at 05:51:19, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1043.36(9), mean: 1372.64, max: 2464.62
Date: 11-28 at 05:52:00, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1043.36(9), mean: 1385.76, max: 2142.38
Date: 11-28 at 05:52:46, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1043.36(9), mean: 1241.48, max: 1375.98
Date: 11-28 at 05:53:28, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1043.36(9), mean: 2708.74, max: 3160.88
Date: 11-28 at 05:54:14, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1043.36(9), mean: 1544.37, max: 2882.18
