Date: 07-25 at 04:39:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1343.23(4), mean: 2714.91, max: 3344.04
Date: 07-25 at 04:57:57, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.61(8), mean: 1099.77, max: 1161.43
Date: 07-25 at 04:58:55, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.61(8), mean: 1130.14, max: 1200.81
Date: 07-25 at 04:59:50, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.61(8), mean: 1131.06, max: 1230.99
Date: 07-25 at 05:00:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.61(8), mean: 1092.03, max: 1132.09
Date: 07-25 at 05:01:50, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.61(8), mean: 1098.10, max: 1146.18
Date: 07-25 at 05:02:47, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.03(8), mean: 1065.18, max: 1081.01
Date: 07-25 at 05:03:43, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.03(8), mean: 1062.85, max: 1081.01
Date: 07-25 at 05:04:41, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.03(8), mean: 1067.95, max: 1126.41
Date: 07-25 at 05:05:37, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.03(8), mean: 1098.02, max: 1159.66
Date: 07-25 at 05:06:35, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.03(8), mean: 1063.87, max: 1079.98
Date: 07-25 at 05:07:32, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.03(8), mean: 1064.91, max: 1104.07
Date: 07-25 at 05:08:31, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1049.54(9), mean: 1058.93, max: 1079.41
Date: 07-25 at 05:09:26, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1024.22(8), mean: 1055.38, max: 1079.41
Date: 07-25 at 05:10:21, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1024.22(8), mean: 1055.38, max: 1079.41
Date: 07-25 at 05:11:16, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1024.22(8), mean: 1056.21, max: 1091.84
Date: 07-25 at 05:12:15, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1024.22(8), mean: 1056.21, max: 1091.84
Date: 07-25 at 05:13:11, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1022.97(8), mean: 1041.31, max: 1083.83
Date: 07-25 at 05:14:05, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1016.59(8), mean: 1030.24, max: 1078.89
Date: 07-25 at 05:15:04, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1016.59(8), mean: 1026.07, max: 1038.87
Date: 07-25 at 05:16:04, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1016.59(8), mean: 1024.51, max: 1038.87
Date: 07-25 at 05:16:59, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1016.59(8), mean: 1029.68, max: 1068.31
Date: 07-25 at 05:17:54, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1016.59(8), mean: 1027.38, max: 1050.80
Date: 07-25 at 05:18:51, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1016.59(8), mean: 1035.41, max: 1074.22
Date: 07-25 at 05:19:51, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1012.90(8), mean: 1022.99, max: 1046.83
Date: 07-25 at 05:20:43, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1012.90(8), mean: 1054.51, max: 1097.85
Date: 07-25 at 05:21:40, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1011.82(8), mean: 1017.95, max: 1039.32
Date: 07-25 at 05:22:37, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1011.82(8), mean: 1014.95, max: 1036.27
Date: 07-25 at 05:23:36, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1011.82(8), mean: 1014.84, max: 1036.27
Date: 07-25 at 05:24:31, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1011.82(8), mean: 1014.84, max: 1036.27
Date: 07-25 at 05:25:23, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1011.82(8), mean: 1034.77, max: 1063.44
Date: 07-25 at 05:26:21, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1011.82(8), mean: 1014.82, max: 1024.98
Date: 07-25 at 05:27:19, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1011.82(8), mean: 1012.84, max: 1015.19
Date: 07-25 at 05:28:11, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1011.82(8), mean: 1045.30, max: 1056.19
Date: 07-25 at 05:29:09, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1011.82(8), mean: 1024.14, max: 1050.99
Date: 07-25 at 05:30:09, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1011.82(8), mean: 1018.08, max: 1052.12
Date: 07-25 at 05:31:01, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1011.82(8), mean: 1038.46, max: 1056.90
Date: 07-25 at 05:31:59, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1011.82(8), mean: 1019.26, max: 1036.43
Date: 07-25 at 05:32:58, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1011.82(8), mean: 1016.11, max: 1039.95
Date: 07-25 at 05:33:53, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1011.82(8), mean: 1012.33, max: 1012.90
Date: 07-25 at 05:34:47, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1011.82(8), mean: 1025.00, max: 1040.07
Date: 07-25 at 05:35:45, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1011.82(8), mean: 1012.33, max: 1012.90
Date: 07-25 at 05:36:44, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1011.82(8), mean: 1012.33, max: 1012.90
Date: 07-25 at 05:37:39, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1011.82(8), mean: 1012.33, max: 1012.90
Date: 07-25 at 05:38:35, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1011.82(8), mean: 1012.33, max: 1012.90
Date: 07-25 at 05:39:32, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1011.82(8), mean: 1012.33, max: 1012.90
Date: 07-25 at 05:40:29, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1011.82(8), mean: 1935.81, max: 3311.57
Date: 07-25 at 05:41:26, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1011.82(8), mean: 1277.61, max: 3127.14
Date: 07-25 at 05:42:22, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1011.82(8), mean: 1265.64, max: 2927.75
Date: 07-25 at 05:43:20, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1011.82(8), mean: 1236.47, max: 2481.37
Date: 07-25 at 05:44:21, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1011.82(8), mean: 1098.19, max: 1270.95
Date: 07-25 at 05:45:15, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1011.82(8), mean: 1112.24, max: 1274.47
Date: 07-25 at 05:46:11, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1011.82(8), mean: 1126.82, max: 1307.07
Date: 07-25 at 05:47:12, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1011.82(8), mean: 1061.63, max: 1179.05
Date: 07-25 at 05:48:07, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1011.82(8), mean: 1061.77, max: 1181.18
Date: 07-25 at 05:49:05, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1011.82(8), mean: 1048.75, max: 1138.55
Date: 07-25 at 05:50:06, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1011.82(8), mean: 1051.49, max: 1124.83
Date: 07-25 at 05:51:00, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1011.82(8), mean: 1074.67, max: 1174.05
Date: 07-25 at 05:51:56, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1011.82(8), mean: 1050.89, max: 1181.93
Date: 07-25 at 05:52:54, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1011.82(8), mean: 1047.26, max: 1207.15
Date: 07-25 at 05:53:54, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1011.82(8), mean: 1037.49, max: 1103.62
Date: 07-25 at 05:54:50, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1011.82(8), mean: 1032.47, max: 1108.35
Date: 07-25 at 05:55:48, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1011.82(8), mean: 1026.04, max: 1070.89
Date: 07-25 at 05:56:47, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1011.82(8), mean: 1025.67, max: 1070.89
Date: 07-25 at 05:57:42, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1011.82(8), mean: 1033.84, max: 1099.37
Date: 07-25 at 05:58:40, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1011.82(8), mean: 1875.79, max: 3498.11
Date: 07-25 at 05:59:37, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1011.82(8), mean: 1336.45, max: 2894.31
Date: 07-25 at 06:00:35, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1011.82(8), mean: 1293.93, max: 2574.79
Date: 07-25 at 06:01:30, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1011.82(8), mean: 1132.45, max: 1376.03
Date: 07-25 at 06:02:24, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1011.82(8), mean: 1124.67, max: 1348.92
Date: 07-25 at 06:03:21, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1011.82(8), mean: 1088.18, max: 1296.29
Date: 07-25 at 06:04:19, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1011.82(8), mean: 1067.25, max: 1279.34
Date: 07-25 at 06:05:15, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1011.82(8), mean: 1049.56, max: 1156.30
Date: 07-25 at 06:06:14, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1011.82(8), mean: 1044.10, max: 1148.06
Date: 07-25 at 06:07:15, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1011.82(8), mean: 1043.76, max: 1131.03
Date: 07-25 at 06:08:10, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1011.82(8), mean: 1056.13, max: 1145.33
Date: 07-25 at 06:09:06, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1011.82(8), mean: 1042.44, max: 1129.53
