Date: 11-28 at 00:52:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1283.42(10), mean: 2968.92, max: 3732.06
Date: 11-28 at 00:52:56, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1228.02(10), mean: 2567.65, max: 3319.30
Date: 11-28 at 00:53:43, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1207.81(10), mean: 2543.42, max: 3305.11
Date: 11-28 at 00:54:27, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1195.82(10), mean: 2148.17, max: 2940.11
Date: 11-28 at 00:55:13, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1140.11(10), mean: 2067.47, max: 2791.02
Date: 11-28 at 00:56:01, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1105.65(10), mean: 1917.74, max: 2621.77
Date: 11-28 at 00:56:47, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1099.44(10), mean: 1586.73, max: 2358.39
Date: 11-28 at 00:57:34, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1096.07(10), mean: 1289.09, max: 1807.42
Date: 11-28 at 00:58:22, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1093.23(10), mean: 1256.10, max: 1665.32
Date: 11-28 at 00:59:10, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1071.68(10), mean: 1119.25, max: 1168.06
Date: 11-28 at 00:59:55, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1049.27(9), mean: 1120.29, max: 1179.49
Date: 11-28 at 01:00:41, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1044.52(9), mean: 1164.65, max: 1217.02
Date: 11-28 at 01:01:22, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1044.08(9), mean: 1220.68, max: 1293.65
Date: 11-28 at 01:02:13, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1044.08(9), mean: 1106.23, max: 1159.21
Date: 11-28 at 01:03:00, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1044.08(9), mean: 1107.68, max: 1225.12
Date: 11-28 at 01:03:45, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1036.39(9), mean: 1108.60, max: 1267.02
