Date: 11-28 at 01:16:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1216.73(10), mean: 2473.38, max: 3330.55
Date: 11-28 at 01:17:11, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1179.66(10), mean: 2130.84, max: 3073.08
Date: 11-28 at 01:17:55, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1177.52(10), mean: 1980.81, max: 2939.67
Date: 11-28 at 01:18:40, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1172.12(10), mean: 2021.70, max: 2991.83
Date: 11-28 at 01:19:26, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1172.12(10), mean: 2029.42, max: 2880.37
Date: 11-28 at 01:20:16, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1170.19(9), mean: 1266.21, max: 1371.92
Date: 11-28 at 01:20:59, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1147.06(9), mean: 1298.60, max: 1411.59
Date: 11-28 at 01:21:45, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1146.27(9), mean: 1338.25, max: 1489.52
Date: 11-28 at 01:22:25, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1146.00(9), mean: 1388.20, max: 1546.46
Date: 11-28 at 01:23:07, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1146.00(9), mean: 1379.65, max: 1517.85
Date: 11-28 at 01:23:56, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1126.87(10), mean: 1308.96, max: 1516.94
Date: 11-28 at 01:24:40, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1091.94(10), mean: 1324.72, max: 1556.87
Date: 11-28 at 01:25:31, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1069.28(10), mean: 1166.54, max: 1259.21
Date: 11-28 at 01:26:16, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1069.28(10), mean: 1187.31, max: 1289.49
Date: 11-28 at 01:26:59, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1065.38(10), mean: 1207.84, max: 1341.24
Date: 11-28 at 01:27:50, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1065.38(10), mean: 1138.61, max: 1215.04
Date: 11-28 at 01:28:37, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1065.38(10), mean: 1124.65, max: 1171.91
Date: 11-28 at 01:29:20, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1065.38(10), mean: 1174.75, max: 1256.58
Date: 11-28 at 01:30:10, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1065.38(10), mean: 1116.58, max: 1178.76
Date: 11-28 at 01:30:55, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1065.38(10), mean: 2732.58, max: 3141.43
Date: 11-28 at 01:31:43, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1065.38(10), mean: 1701.87, max: 2793.63
Date: 11-28 at 01:32:25, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1065.38(10), mean: 1625.53, max: 2499.25
Date: 11-28 at 01:33:05, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1065.38(10), mean: 1591.91, max: 2340.05
Date: 11-28 at 01:33:55, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1065.38(10), mean: 2714.34, max: 3346.09
Date: 11-28 at 01:34:38, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1065.38(10), mean: 1464.51, max: 2944.63
