Date: 11-28 at 00:18:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1284.16(11), mean: 2964.06, max: 3732.06
Date: 11-28 at 00:19:27, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1203.22(10), mean: 2932.75, max: 3693.52
Date: 11-28 at 00:20:14, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1157.46(9), mean: 2760.11, max: 3436.15
Date: 11-28 at 00:20:58, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1141.05(9), mean: 2767.73, max: 3450.21
Date: 11-28 at 00:21:45, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1141.05(9), mean: 2434.35, max: 3394.12
Date: 11-28 at 00:22:40, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1141.05(9), mean: 1264.56, max: 1326.58
Date: 11-28 at 00:23:24, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1141.05(9), mean: 1311.04, max: 1432.85
Date: 11-28 at 00:24:08, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1141.05(9), mean: 1339.00, max: 1473.91
Date: 11-28 at 00:24:57, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1123.78(10), mean: 2888.84, max: 3476.55
Date: 11-28 at 00:25:40, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1077.91(9), mean: 1796.61, max: 3141.79
Date: 11-28 at 00:26:21, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1077.91(9), mean: 1801.12, max: 3006.90
Date: 11-28 at 00:27:09, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1077.91(9), mean: 1240.44, max: 1367.16
Date: 11-28 at 00:27:47, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1077.91(9), mean: 1286.76, max: 1430.90
Date: 11-28 at 00:28:31, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1077.91(9), mean: 1231.25, max: 1365.06
Date: 11-28 at 00:29:18, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1077.91(9), mean: 2742.96, max: 3226.44
Date: 11-28 at 00:30:02, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1077.91(9), mean: 1595.37, max: 3007.26
Date: 11-28 at 00:30:43, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1077.91(9), mean: 1535.27, max: 2630.59
Date: 11-28 at 00:31:30, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1077.91(9), mean: 1181.60, max: 1252.20
Date: 11-28 at 00:32:11, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1077.91(9), mean: 2775.41, max: 3437.97
Date: 11-28 at 00:32:56, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1077.91(9), mean: 1674.59, max: 3083.57
