Date: 11-27 at 22:52:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1260.18(4), mean: 2624.30, max: 3609.75
Date: 11-27 at 22:53:39, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1177.46(4), mean: 1656.59, max: 2696.20
Date: 11-27 at 22:54:21, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1146.26(4), mean: 1594.66, max: 2481.07
Date: 11-27 at 22:55:07, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1130.99(7), mean: 1339.13, max: 1912.94
Date: 11-27 at 22:55:49, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1118.92(9), mean: 1323.31, max: 1907.76
Date: 11-27 at 22:56:30, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1079.34(8), mean: 1261.78, max: 1615.27
Date: 11-27 at 22:57:14, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1063.08(8), mean: 1253.60, max: 1613.99
Date: 11-27 at 22:57:59, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1054.05(7), mean: 1206.18, max: 1630.83
Date: 11-27 at 22:58:40, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1054.05(7), mean: 1211.41, max: 1502.23
Date: 11-27 at 22:59:28, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1049.78(8), mean: 1138.23, max: 1272.11
Date: 11-27 at 23:00:11, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1044.89(8), mean: 1104.38, max: 1257.47
Date: 11-27 at 23:00:57, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1044.89(8), mean: 1095.34, max: 1158.61
Date: 11-27 at 23:01:44, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1044.89(8), mean: 1084.91, max: 1136.99
Date: 11-27 at 23:02:26, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1044.89(8), mean: 1084.03, max: 1136.99
Date: 11-27 at 23:03:06, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1044.89(8), mean: 1142.18, max: 1226.69
Date: 11-27 at 23:03:50, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1044.89(8), mean: 2858.54, max: 3490.41
Date: 11-27 at 23:04:34, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1044.89(8), mean: 1417.75, max: 2808.97
Date: 11-27 at 23:05:15, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1044.89(8), mean: 1323.64, max: 2281.89
Date: 11-27 at 23:05:59, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1044.89(8), mean: 1178.62, max: 1277.40
Date: 11-27 at 23:06:43, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1044.89(8), mean: 2790.52, max: 3357.56
Date: 11-27 at 23:07:29, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1044.89(8), mean: 1350.63, max: 2840.23
