Date: 07-24 at 19:23:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1285.63(10), mean: 2825.21, max: 3399.14
Date: 07-24 at 19:41:45, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1101.16(9), mean: 1219.50, max: 1303.53
Date: 07-24 at 19:42:34, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1091.44(9), mean: 1150.49, max: 1229.82
Date: 07-24 at 19:43:20, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1089.41(9), mean: 1133.35, max: 1190.02
Date: 07-24 at 19:44:13, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1089.41(9), mean: 1122.06, max: 1150.72
Date: 07-24 at 19:44:59, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1089.41(9), mean: 1137.47, max: 1184.26
Date: 07-24 at 19:45:43, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1089.41(9), mean: 1153.82, max: 1246.30
Date: 07-24 at 19:46:30, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1089.41(9), mean: 1183.46, max: 1296.09
Date: 07-24 at 19:47:17, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1089.41(9), mean: 1144.12, max: 1233.20
Date: 07-24 at 19:48:06, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1086.25(9), mean: 1120.42, max: 1173.00
Date: 07-24 at 19:48:55, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1084.98(9), mean: 1122.81, max: 1178.86
Date: 07-24 at 19:49:40, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1079.76(9), mean: 1114.84, max: 1165.15
Date: 07-24 at 19:50:27, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1079.76(9), mean: 1114.28, max: 1164.27
Date: 07-24 at 19:51:18, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1079.76(9), mean: 1110.37, max: 1164.27
Date: 07-24 at 19:52:02, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1079.76(9), mean: 1121.19, max: 1170.40
Date: 07-24 at 19:52:49, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1079.76(9), mean: 1109.57, max: 1164.27
Date: 07-24 at 19:53:37, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1077.34(9), mean: 1113.14, max: 1164.27
Date: 07-24 at 19:54:24, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1072.53(9), mean: 1134.22, max: 1214.26
Date: 07-24 at 19:55:11, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1072.04(9), mean: 1093.88, max: 1135.73
Date: 07-24 at 19:56:00, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1071.63(9), mean: 1087.54, max: 1119.06
Date: 07-24 at 19:56:47, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1071.63(9), mean: 1089.18, max: 1117.59
Date: 07-24 at 19:57:32, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1071.63(9), mean: 1086.73, max: 1117.59
Date: 07-24 at 19:58:20, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1071.63(9), mean: 1086.73, max: 1117.59
Date: 07-24 at 19:59:05, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1071.63(9), mean: 1120.25, max: 1183.32
Date: 07-24 at 19:59:53, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1071.63(9), mean: 1091.50, max: 1147.78
Date: 07-24 at 20:00:40, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1071.63(9), mean: 1090.05, max: 1184.61
Date: 07-24 at 20:01:30, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1071.63(9), mean: 1085.70, max: 1119.36
Date: 07-24 at 20:02:19, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1071.63(9), mean: 1088.64, max: 1162.93
Date: 07-24 at 20:03:03, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1071.63(9), mean: 1072.65, max: 1085.45
Date: 07-24 at 20:03:48, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1066.20(9), mean: 1071.37, max: 1073.10
Date: 07-24 at 20:04:35, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1066.20(9), mean: 1071.37, max: 1073.10
Date: 07-24 at 20:05:20, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1066.20(9), mean: 1114.60, max: 1119.42
Date: 07-24 at 20:06:03, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1066.20(9), mean: 1132.66, max: 1147.74
Date: 07-24 at 20:06:48, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1066.20(9), mean: 1078.36, max: 1093.34
Date: 07-24 at 20:07:34, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1066.20(9), mean: 1111.28, max: 1129.72
Date: 07-24 at 20:08:23, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1064.32(9), mean: 1069.98, max: 1084.28
Date: 07-24 at 20:09:06, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1064.32(9), mean: 1071.69, max: 1121.08
Date: 07-24 at 20:09:52, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1064.32(9), mean: 1066.90, max: 1079.69
Date: 07-24 at 20:10:38, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1064.32(9), mean: 1097.72, max: 1112.45
Date: 07-24 at 20:11:24, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1064.32(9), mean: 1072.02, max: 1158.77
Date: 07-24 at 20:12:09, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1064.32(9), mean: 1065.68, max: 1069.81
Date: 07-24 at 20:12:54, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1064.32(9), mean: 1067.43, max: 1101.40
Date: 07-24 at 20:13:42, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1064.32(9), mean: 1065.66, max: 1075.50
Date: 07-24 at 20:14:26, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1064.32(9), mean: 1064.90, max: 1067.31
Date: 07-24 at 20:15:12, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1064.32(9), mean: 1066.99, max: 1096.98
Date: 07-24 at 20:15:58, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1064.32(9), mean: 1064.83, max: 1066.63
Date: 07-24 at 20:16:47, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1064.32(9), mean: 1068.31, max: 1083.41
Date: 07-24 at 20:17:31, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1064.32(9), mean: 1065.05, max: 1068.27
Date: 07-24 at 20:18:16, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1064.32(9), mean: 1065.04, max: 1068.26
Date: 07-24 at 20:19:04, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1064.32(9), mean: 1065.04, max: 1068.26
Date: 07-24 at 20:19:52, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1064.32(9), mean: 1073.61, max: 1099.98
Date: 07-24 at 20:20:38, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1064.32(9), mean: 1065.12, max: 1071.46
Date: 07-24 at 20:21:23, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1064.32(9), mean: 1068.49, max: 1103.02
Date: 07-24 at 20:22:10, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1064.32(9), mean: 1066.46, max: 1089.47
Date: 07-24 at 20:23:00, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1064.32(9), mean: 1066.28, max: 1086.74
Date: 07-24 at 20:23:46, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1064.32(9), mean: 1851.78, max: 3078.02
Date: 07-24 at 20:24:31, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1064.32(9), mean: 1154.10, max: 1302.60
Date: 07-24 at 20:25:16, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1064.32(9), mean: 1167.06, max: 1341.02
Date: 07-24 at 20:26:04, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1064.32(9), mean: 1184.56, max: 1393.81
Date: 07-24 at 20:26:48, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1064.32(9), mean: 1191.69, max: 1389.90
Date: 07-24 at 20:27:34, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1064.32(9), mean: 1117.02, max: 1252.37
Date: 07-24 at 20:28:22, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1064.32(9), mean: 1119.22, max: 1283.19
Date: 07-24 at 20:29:09, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1064.32(9), mean: 1144.72, max: 1343.61
Date: 07-24 at 20:29:54, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1064.32(9), mean: 1127.52, max: 1389.38
Date: 07-24 at 20:30:42, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1064.32(9), mean: 1105.55, max: 1213.49
Date: 07-24 at 20:31:31, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1064.32(9), mean: 1091.12, max: 1220.16
Date: 07-24 at 20:32:17, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1064.07(9), mean: 1082.88, max: 1141.08
Date: 07-24 at 20:33:03, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.48(9), mean: 1090.21, max: 1196.24
Date: 07-24 at 20:33:51, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.97(9), mean: 1087.10, max: 1238.40
Date: 07-24 at 20:34:33, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.97(9), mean: 1121.02, max: 1284.86
Date: 07-24 at 20:35:14, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.97(9), mean: 1135.06, max: 1298.18
Date: 07-24 at 20:36:04, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.97(9), mean: 1105.61, max: 1167.25
Date: 07-24 at 20:36:54, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.97(9), mean: 1104.86, max: 1161.19
Date: 07-24 at 20:37:39, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.97(9), mean: 1102.31, max: 1168.06
Date: 07-24 at 20:38:27, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.97(9), mean: 1099.12, max: 1161.19
Date: 07-24 at 20:39:17, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.97(9), mean: 1100.72, max: 1163.67
Date: 07-24 at 20:40:05, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.97(9), mean: 1090.86, max: 1179.04
Date: 07-24 at 20:40:50, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.97(9), mean: 1067.27, max: 1140.37
Date: 07-24 at 20:41:38, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.97(9), mean: 1060.85, max: 1079.38
Date: 07-24 at 20:42:23, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.97(9), mean: 1062.08, max: 1088.69
Date: 07-24 at 20:43:07, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.97(9), mean: 1060.10, max: 1075.85
Date: 07-24 at 20:43:53, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.97(9), mean: 1060.10, max: 1075.85
Date: 07-24 at 20:44:40, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.97(9), mean: 1060.10, max: 1075.85
Date: 07-24 at 20:45:28, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.97(9), mean: 1060.10, max: 1075.85
Date: 07-24 at 20:46:12, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.97(9), mean: 1060.10, max: 1075.85
Date: 07-24 at 20:46:57, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.97(9), mean: 1060.10, max: 1075.85
Date: 07-24 at 20:47:43, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.97(9), mean: 1060.10, max: 1075.85
Date: 07-24 at 20:48:32, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.97(9), mean: 1060.10, max: 1075.85
Date: 07-24 at 20:49:17, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.97(9), mean: 1851.32, max: 3270.02
Date: 07-24 at 20:50:03, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.97(9), mean: 1260.65, max: 2788.26
Date: 07-24 at 20:50:48, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.97(9), mean: 1172.13, max: 1405.35
Date: 07-24 at 20:51:33, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.97(9), mean: 1154.75, max: 1371.98
Date: 07-24 at 20:52:16, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.97(9), mean: 1115.02, max: 1249.05
Date: 07-24 at 20:53:02, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.97(9), mean: 1120.99, max: 1236.59
Date: 07-24 at 20:53:50, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.97(9), mean: 1139.24, max: 1272.73
Date: 07-24 at 20:54:34, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.97(9), mean: 1141.74, max: 1270.99
Date: 07-24 at 20:55:20, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.97(9), mean: 1095.14, max: 1177.06
Date: 07-24 at 20:56:08, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.97(9), mean: 1108.29, max: 1217.92
Date: 07-24 at 20:56:57, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.97(9), mean: 1121.23, max: 1246.45
Date: 07-24 at 20:57:44, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.97(9), mean: 1094.43, max: 1173.10
Date: 07-24 at 20:58:30, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.97(9), mean: 1101.03, max: 1214.25
Date: 07-24 at 20:59:21, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.97(9), mean: 1088.76, max: 1155.11
Date: 07-24 at 21:00:07, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.97(9), mean: 1084.47, max: 1134.33
Date: 07-24 at 21:00:52, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1052.72(10), mean: 1069.05, max: 1120.96
Date: 07-24 at 21:01:40, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1046.12(10), mean: 1061.09, max: 1079.66
Date: 07-24 at 21:02:29, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1046.12(10), mean: 1060.89, max: 1079.66
Date: 07-24 at 21:03:10, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1046.12(10), mean: 1079.31, max: 1103.16
Date: 07-24 at 21:03:57, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1046.12(10), mean: 1070.61, max: 1145.42
Date: 07-24 at 21:04:46, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1046.12(10), mean: 1061.05, max: 1079.66
Date: 07-24 at 21:05:32, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1046.12(10), mean: 1060.45, max: 1079.66
Date: 07-24 at 21:06:18, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1046.12(10), mean: 1059.92, max: 1079.66
Date: 07-24 at 21:07:04, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1046.12(10), mean: 1059.56, max: 1079.66
Date: 07-24 at 21:07:51, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1046.12(10), mean: 1074.93, max: 1142.58
Date: 07-24 at 21:08:38, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1046.12(10), mean: 1063.23, max: 1090.80
Date: 07-24 at 21:09:24, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1046.12(10), mean: 1062.23, max: 1088.27
Date: 07-24 at 21:10:09, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1046.12(10), mean: 1065.08, max: 1077.24
Date: 07-24 at 21:10:59, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1043.68(10), mean: 1052.73, max: 1075.69
Date: 07-24 at 21:11:45, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1043.68(10), mean: 1050.65, max: 1074.71
Date: 07-24 at 21:12:27, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1043.68(10), mean: 1084.17, max: 1112.30
Date: 07-24 at 21:13:18, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1043.68(10), mean: 1063.67, max: 1074.80
Date: 07-24 at 21:14:08, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1043.68(10), mean: 1057.71, max: 1070.49
Date: 07-24 at 21:14:56, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1043.68(10), mean: 1053.76, max: 1070.43
Date: 07-24 at 21:15:45, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1043.68(10), mean: 1044.68, max: 1051.17
Date: 07-24 at 21:16:36, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1043.68(10), mean: 1044.68, max: 1051.17
Date: 07-24 at 21:17:22, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1043.68(10), mean: 1043.68, max: 1043.68
Date: 07-24 at 21:18:07, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1043.68(10), mean: 1043.68, max: 1043.68
Date: 07-24 at 21:18:55, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1043.68(10), mean: 1043.68, max: 1043.68
Date: 07-24 at 21:19:45, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1043.68(10), mean: 1043.68, max: 1043.68
Date: 07-24 at 21:20:32, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1043.68(10), mean: 1043.68, max: 1043.68
Date: 07-24 at 21:21:17, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1043.68(10), mean: 1043.68, max: 1043.68
Date: 07-24 at 21:22:05, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1043.68(10), mean: 1043.68, max: 1043.68
Date: 07-24 at 21:22:54, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1043.68(10), mean: 1043.68, max: 1043.68
Date: 07-24 at 21:23:45, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1043.68(10), mean: 1043.68, max: 1043.68
Date: 07-24 at 21:24:31, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1043.68(10), mean: 1043.68, max: 1043.68
