Date: 07-25 at 02:00:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1230.79(9), mean: 2261.64, max: 3008.45
Date: 07-25 at 02:26:44, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1047.97(10), mean: 1057.16, max: 1087.22
Date: 07-25 at 02:27:44, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1047.97(10), mean: 1049.89, max: 1066.18
Date: 07-25 at 02:28:42, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1047.97(10), mean: 1048.82, max: 1050.57
Date: 07-25 at 02:29:42, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1047.97(10), mean: 1048.80, max: 1050.57
Date: 07-25 at 02:30:43, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1047.97(10), mean: 1060.98, max: 1102.47
Date: 07-25 at 02:31:44, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1047.97(10), mean: 1047.97, max: 1047.97
Date: 07-25 at 02:32:42, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1047.97(10), mean: 1047.97, max: 1047.97
Date: 07-25 at 02:33:41, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1047.97(10), mean: 1047.97, max: 1047.97
Date: 07-25 at 02:34:43, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1047.97(10), mean: 1047.97, max: 1047.97
Date: 07-25 at 02:35:46, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1047.97(10), mean: 1047.97, max: 1047.97
Date: 07-25 at 02:36:43, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1047.97(10), mean: 1726.88, max: 2754.77
Date: 07-25 at 02:37:43, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1047.97(10), mean: 1138.29, max: 1319.61
Date: 07-25 at 02:38:42, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1047.97(10), mean: 1155.84, max: 1352.47
Date: 07-25 at 02:39:41, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1047.97(10), mean: 1175.12, max: 1398.47
Date: 07-25 at 02:40:35, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1047.97(10), mean: 1184.25, max: 1416.08
Date: 07-25 at 02:41:32, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1047.97(10), mean: 1192.99, max: 1440.23
Date: 07-25 at 02:42:35, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1047.97(10), mean: 1110.24, max: 1205.95
Date: 07-25 at 02:43:33, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1047.97(10), mean: 1135.18, max: 1271.39
Date: 07-25 at 02:44:28, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1047.97(10), mean: 1145.39, max: 1321.38
Date: 07-25 at 02:45:26, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1047.97(10), mean: 1146.63, max: 1342.14
Date: 07-25 at 02:46:27, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1047.97(10), mean: 1134.01, max: 1381.16
Date: 07-25 at 02:47:27, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1047.97(10), mean: 1084.86, max: 1185.42
Date: 07-25 at 02:48:25, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1047.97(10), mean: 1083.21, max: 1205.15
Date: 07-25 at 02:49:25, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1047.97(10), mean: 1089.97, max: 1228.50
Date: 07-25 at 02:50:29, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1047.97(10), mean: 1067.57, max: 1107.38
Date: 07-25 at 02:51:24, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1047.97(10), mean: 1084.11, max: 1146.59
Date: 07-25 at 02:52:22, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1047.97(10), mean: 1085.33, max: 1169.39
Date: 07-25 at 02:53:25, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1047.97(10), mean: 1068.77, max: 1130.03
Date: 07-25 at 02:54:25, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1047.97(10), mean: 1068.34, max: 1151.08
Date: 07-25 at 02:55:23, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1047.97(10), mean: 1762.92, max: 3044.81
Date: 07-25 at 02:56:24, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1047.97(10), mean: 1259.22, max: 2844.44
Date: 07-25 at 02:57:26, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1047.97(10), mean: 1230.50, max: 2443.76
Date: 07-25 at 02:58:23, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1047.97(10), mean: 1138.39, max: 1361.40
Date: 07-25 at 02:59:18, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1047.97(10), mean: 1147.98, max: 1386.36
Date: 07-25 at 03:00:17, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1047.97(10), mean: 1134.84, max: 1274.23
Date: 07-25 at 03:01:19, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1047.97(10), mean: 1089.43, max: 1213.03
Date: 07-25 at 03:02:17, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1047.97(10), mean: 1071.06, max: 1143.10
Date: 07-25 at 03:03:17, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1045.07(10), mean: 1071.21, max: 1133.26
Date: 07-25 at 03:04:17, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1045.07(10), mean: 1076.87, max: 1162.27
Date: 07-25 at 03:05:17, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1045.07(10), mean: 1067.49, max: 1136.44
Date: 07-25 at 03:06:15, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1045.07(10), mean: 1067.50, max: 1118.68
Date: 07-25 at 03:07:11, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1045.07(10), mean: 1093.74, max: 1162.54
Date: 07-25 at 03:08:13, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1045.07(10), mean: 1091.79, max: 1189.43
Date: 07-25 at 03:09:08, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1045.07(10), mean: 1105.74, max: 1186.95
Date: 07-25 at 03:10:10, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1041.82(10), mean: 1060.35, max: 1101.30
Date: 07-25 at 03:11:12, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1038.79(10), mean: 1049.82, max: 1096.93
Date: 07-25 at 03:12:11, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1028.56(8), mean: 1046.76, max: 1090.11
Date: 07-25 at 03:13:11, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1026.48(8), mean: 1045.22, max: 1070.21
Date: 07-25 at 03:14:10, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1026.48(8), mean: 1065.24, max: 1128.02
Date: 07-25 at 03:15:08, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1026.48(8), mean: 1048.62, max: 1070.94
Date: 07-25 at 03:16:05, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.01(8), mean: 1058.11, max: 1113.68
Date: 07-25 at 03:17:03, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.01(8), mean: 1033.94, max: 1050.98
Date: 07-25 at 03:17:56, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.01(8), mean: 1063.02, max: 1099.28
Date: 07-25 at 03:18:55, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.01(8), mean: 1038.39, max: 1130.98
Date: 07-25 at 03:19:57, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.01(8), mean: 1033.91, max: 1068.22
Date: 07-25 at 03:20:52, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.01(8), mean: 1033.62, max: 1063.76
Date: 07-25 at 03:21:47, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.01(8), mean: 1048.42, max: 1117.29
Date: 07-25 at 03:22:45, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.01(8), mean: 1032.70, max: 1061.48
Date: 07-25 at 03:23:44, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.01(8), mean: 1030.58, max: 1047.35
Date: 07-25 at 03:24:40, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.01(8), mean: 1030.40, max: 1047.35
Date: 07-25 at 03:25:36, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.01(8), mean: 1030.40, max: 1047.35
Date: 07-25 at 03:26:35, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.01(8), mean: 1030.40, max: 1047.35
Date: 07-25 at 03:27:33, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.01(8), mean: 1038.16, max: 1098.70
Date: 07-25 at 03:28:29, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.01(8), mean: 1033.76, max: 1076.03
Date: 07-25 at 03:29:25, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.01(8), mean: 1038.96, max: 1090.81
Date: 07-25 at 03:30:24, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.01(8), mean: 1030.75, max: 1051.01
Date: 07-25 at 03:31:20, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.01(8), mean: 1028.28, max: 1042.46
Date: 07-25 at 03:32:17, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.01(8), mean: 1028.28, max: 1042.46
Date: 07-25 at 03:33:15, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.01(8), mean: 1028.28, max: 1042.46
Date: 07-25 at 03:34:14, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.01(8), mean: 1036.51, max: 1090.81
Date: 07-25 at 03:35:11, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.01(8), mean: 1882.46, max: 3013.50
Date: 07-25 at 03:36:08, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.01(8), mean: 1364.19, max: 2603.34
Date: 07-25 at 03:37:05, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.01(8), mean: 1327.95, max: 2360.47
Date: 07-25 at 03:38:03, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.01(8), mean: 1102.70, max: 1270.08
Date: 07-25 at 03:38:56, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.01(8), mean: 1117.17, max: 1288.95
Date: 07-25 at 03:39:53, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.01(8), mean: 1101.18, max: 1301.03
Date: 07-25 at 03:40:54, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.01(8), mean: 1080.33, max: 1240.55
Date: 07-25 at 03:41:51, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.01(8), mean: 1064.36, max: 1184.16
Date: 07-25 at 03:42:48, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.01(8), mean: 1037.73, max: 1081.30
Date: 07-25 at 03:43:46, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.01(8), mean: 1038.12, max: 1118.55
Date: 07-25 at 03:44:46, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.01(8), mean: 1035.70, max: 1099.76
Date: 07-25 at 03:45:41, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.01(8), mean: 1033.19, max: 1068.20
Date: 07-25 at 03:46:36, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1025.01(8), mean: 1035.48, max: 1078.50
Date: 07-25 at 03:47:34, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1022.47(8), mean: 1029.31, max: 1052.13
Date: 07-25 at 03:48:33, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1022.47(8), mean: 1029.17, max: 1052.13
Date: 07-25 at 03:49:24, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1022.47(8), mean: 1063.44, max: 1099.75
Date: 07-25 at 03:50:21, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.85(7), mean: 1026.07, max: 1043.12
Date: 07-25 at 03:51:20, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1003.26(7), mean: 1024.27, max: 1043.12
Date: 07-25 at 03:52:16, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1001.24(7), mean: 1024.18, max: 1091.13
Date: 07-25 at 03:53:09, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1001.24(7), mean: 1022.18, max: 1057.27
Date: 07-25 at 03:54:07, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1001.24(7), mean: 1010.59, max: 1027.40
Date: 07-25 at 03:55:04, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1001.24(7), mean: 1009.40, max: 1027.40
Date: 07-25 at 03:55:57, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1001.24(7), mean: 1009.40, max: 1027.40
Date: 07-25 at 03:56:51, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1001.24(7), mean: 1009.31, max: 1078.63
Date: 07-25 at 03:57:47, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1001.24(7), mean: 1016.35, max: 1037.17
Date: 07-25 at 03:58:44, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1001.24(7), mean: 1005.27, max: 1021.89
Date: 07-25 at 03:59:37, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1001.24(7), mean: 1013.62, max: 1044.86
Date: 07-25 at 04:00:31, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1001.24(7), mean: 1004.97, max: 1057.27
Date: 07-25 at 04:01:27, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1001.24(7), mean: 1002.61, max: 1021.89
Date: 07-25 at 04:02:26, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1001.24(7), mean: 1004.97, max: 1057.27
Date: 07-25 at 04:03:18, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1001.24(7), mean: 1001.37, max: 1003.25
Date: 07-25 at 04:04:12, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1001.24(7), mean: 1001.24, max: 1001.24
Date: 07-25 at 04:05:07, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1001.24(7), mean: 1001.24, max: 1001.24
Date: 07-25 at 04:06:05, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1001.24(7), mean: 1001.24, max: 1001.24
Date: 07-25 at 04:06:59, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1001.24(7), mean: 1001.24, max: 1001.24
Date: 07-25 at 04:07:51, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1001.24(7), mean: 1001.24, max: 1001.24
Date: 07-25 at 04:08:46, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1001.24(7), mean: 1001.24, max: 1001.24
Date: 07-25 at 04:09:42, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1001.24(7), mean: 1001.24, max: 1001.24
Date: 07-25 at 04:10:40, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1001.24(7), mean: 1890.77, max: 3159.79
Date: 07-25 at 04:11:36, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1001.24(7), mean: 1138.27, max: 1363.98
Date: 07-25 at 04:12:30, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1001.24(7), mean: 1157.43, max: 1385.86
Date: 07-25 at 04:13:28, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1001.24(7), mean: 1105.95, max: 1279.32
Date: 07-25 at 04:14:21, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1001.24(7), mean: 1106.54, max: 1298.60
Date: 07-25 at 04:15:17, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1001.24(7), mean: 1099.33, max: 1267.46
Date: 07-25 at 04:16:13, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1001.24(7), mean: 1112.21, max: 1298.85
Date: 07-25 at 04:17:08, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1001.24(7), mean: 1112.11, max: 1294.23
Date: 07-25 at 04:18:04, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1001.24(7), mean: 1059.68, max: 1174.68
Date: 07-25 at 04:19:00, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1001.24(7), mean: 1062.46, max: 1194.73
Date: 07-25 at 04:19:55, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1001.24(7), mean: 1079.05, max: 1237.65
Date: 07-25 at 04:20:51, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1001.24(7), mean: 1063.81, max: 1229.82
Date: 07-25 at 04:21:49, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1001.24(7), mean: 1054.99, max: 1234.89
Date: 07-25 at 04:22:47, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1001.24(7), mean: 1086.86, max: 1296.80
Date: 07-25 at 04:23:43, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1001.24(7), mean: 1058.74, max: 1273.25
Date: 07-25 at 04:24:40, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1001.24(7), mean: 1044.44, max: 1157.45
Date: 07-25 at 04:25:40, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1001.24(7), mean: 1040.30, max: 1107.35
Date: 07-25 at 04:26:34, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1001.24(7), mean: 1038.50, max: 1095.18
Date: 07-25 at 04:27:29, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1001.24(7), mean: 1033.20, max: 1078.04
Date: 07-25 at 04:28:28, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1001.24(7), mean: 1728.86, max: 3162.14
Date: 07-25 at 04:29:24, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1001.24(7), mean: 1184.13, max: 2338.11
