Date: 11-28 at 04:39:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1235.37(10), mean: 2962.91, max: 3732.06
Date: 11-28 at 04:40:18, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1173.84(10), mean: 2735.69, max: 3575.53
Date: 11-28 at 04:41:06, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1166.26(10), mean: 1786.83, max: 3128.65
Date: 11-28 at 04:41:49, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1162.31(10), mean: 1663.85, max: 2821.66
Date: 11-28 at 04:42:34, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1162.11(10), mean: 1586.54, max: 2529.41
Date: 11-28 at 04:43:20, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1162.11(10), mean: 1592.46, max: 2503.43
Date: 11-28 at 04:44:05, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1162.11(10), mean: 1382.01, max: 1796.34
Date: 11-28 at 04:44:52, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1151.80(10), mean: 1243.74, max: 1385.99
Date: 11-28 at 04:45:40, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1139.70(10), mean: 1209.92, max: 1281.28
Date: 11-28 at 04:46:26, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1117.32(10), mean: 1200.38, max: 1314.16
Date: 11-28 at 04:47:13, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1099.05(9), mean: 1239.51, max: 1371.04
Date: 11-28 at 04:47:57, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1095.49(9), mean: 1243.38, max: 1350.67
Date: 11-28 at 04:48:45, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1092.00(9), mean: 1166.05, max: 1296.07
Date: 11-28 at 04:49:31, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1086.17(9), mean: 1196.31, max: 1331.46
Date: 11-28 at 04:50:18, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1086.17(9), mean: 1140.07, max: 1178.63
Date: 11-28 at 04:51:06, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1086.17(9), mean: 1130.08, max: 1171.90
Date: 11-28 at 04:51:53, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1086.17(9), mean: 1143.75, max: 1213.21
Date: 11-28 at 04:52:36, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1086.17(9), mean: 1145.27, max: 1240.26
Date: 11-28 at 04:53:22, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1086.17(9), mean: 2623.57, max: 3186.91
Date: 11-28 at 04:54:09, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1086.17(9), mean: 1465.11, max: 2562.67
Date: 11-28 at 04:54:49, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1086.17(9), mean: 1239.31, max: 1390.19
Date: 11-28 at 04:55:32, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1086.17(9), mean: 1302.87, max: 1454.44
Date: 11-28 at 04:56:18, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1086.17(9), mean: 2568.22, max: 3082.23
Date: 11-28 at 04:57:00, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1086.17(9), mean: 1376.82, max: 2620.14
