Date: 11-27 at 23:34:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1205.84(9), mean: 2418.50, max: 3325.08
Date: 11-27 at 23:35:17, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1142.79(9), mean: 1976.22, max: 2920.43
Date: 11-27 at 23:36:00, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1112.95(9), mean: 1972.92, max: 2871.07
Date: 11-27 at 23:36:42, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1107.18(9), mean: 1828.85, max: 2636.41
Date: 11-27 at 23:37:31, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1106.67(9), mean: 1210.58, max: 1318.89
Date: 11-27 at 23:38:14, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1106.67(9), mean: 1269.45, max: 1411.00
Date: 11-27 at 23:39:00, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1091.21(9), mean: 1171.05, max: 1291.08
Date: 11-27 at 23:39:47, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1076.98(9), mean: 1180.79, max: 1263.42
Date: 11-27 at 23:40:28, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1076.98(9), mean: 1197.00, max: 1319.24
Date: 11-27 at 23:41:16, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1052.25(8), mean: 1139.42, max: 1260.13
Date: 11-27 at 23:41:58, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.03(8), mean: 1168.04, max: 1304.02
Date: 11-27 at 23:42:39, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.03(8), mean: 1184.80, max: 1317.08
Date: 11-27 at 23:43:28, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.03(8), mean: 1123.58, max: 1261.19
Date: 11-27 at 23:44:09, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.03(8), mean: 1134.59, max: 1204.05
Date: 11-27 at 23:44:52, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.03(8), mean: 1117.42, max: 1190.79
Date: 11-27 at 23:45:40, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.03(8), mean: 2593.86, max: 3193.70
Date: 11-27 at 23:46:25, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.03(8), mean: 1242.96, max: 1315.91
Date: 11-27 at 23:47:08, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.03(8), mean: 1250.57, max: 1392.94
Date: 11-27 at 23:47:51, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.03(8), mean: 1199.35, max: 1283.21
Date: 11-27 at 23:48:36, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.03(8), mean: 2560.09, max: 2980.45
Date: 11-27 at 23:49:20, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.03(8), mean: 1310.61, max: 2489.72
