Date: 11-27 at 21:53:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1238.02(10), mean: 2611.51, max: 3609.75
Date: 11-27 at 21:53:53, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1130.61(8), mean: 2328.89, max: 3314.52
Date: 11-27 at 21:54:38, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1089.17(8), mean: 1960.33, max: 3002.57
Date: 11-27 at 21:55:25, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1085.38(8), mean: 1821.86, max: 2720.78
Date: 11-27 at 21:56:14, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1085.38(8), mean: 1211.82, max: 1350.77
Date: 11-27 at 21:56:56, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1085.38(8), mean: 1259.10, max: 1389.35
Date: 11-27 at 21:57:44, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1085.38(8), mean: 1234.09, max: 1408.73
Date: 11-27 at 21:58:30, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1085.38(8), mean: 1162.98, max: 1229.75
Date: 11-27 at 21:59:20, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1085.06(9), mean: 2726.36, max: 3277.40
Date: 11-27 at 22:00:02, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1082.78(9), mean: 1632.78, max: 2987.08
Date: 11-27 at 22:00:44, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1082.78(9), mean: 1572.96, max: 2653.68
Date: 11-27 at 22:01:28, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1082.78(9), mean: 1559.33, max: 2353.84
Date: 11-27 at 22:02:13, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1082.78(9), mean: 1537.55, max: 2230.05
Date: 11-27 at 22:02:55, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1082.78(9), mean: 1448.41, max: 2082.97
Date: 11-27 at 22:03:42, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1082.78(9), mean: 2799.21, max: 3240.61
Date: 11-27 at 22:04:27, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1082.78(9), mean: 1646.17, max: 2853.62
Date: 11-27 at 22:05:07, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1082.78(9), mean: 1592.60, max: 2536.78
Date: 11-27 at 22:05:50, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1082.78(9), mean: 1616.39, max: 2522.75
Date: 11-27 at 22:06:36, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1082.78(9), mean: 2815.38, max: 3344.16
Date: 11-27 at 22:07:21, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1082.78(9), mean: 1267.57, max: 1444.91
