Date: 03-24 at 15:44:40, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 1041.19(9), mean: 1528.44, max: 2114.08
Date: 03-24 at 15:44:44, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 985.91(9), mean: 1479.13, max: 2037.50
Date: 03-24 at 15:44:50, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 967.28(9), mean: 1227.09, max: 1978.33
Date: 03-24 at 15:44:54, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 922.14(9), mean: 1188.01, max: 1904.87
Date: 03-24 at 15:45:01, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 922.14(9), mean: 1071.87, max: 1199.25
Date: 03-24 at 15:45:09, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 922.14(9), mean: 1015.22, max: 1135.28
Date: 03-24 at 15:45:20, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 922.14(9), mean: 999.82, max: 1127.05
Date: 03-24 at 15:45:24, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 922.14(9), mean: 1055.45, max: 1223.81
Date: 03-24 at 15:45:30, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 922.14(9), mean: 1545.24, max: 1928.86
Date: 03-24 at 15:45:34, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 922.14(9), mean: 1509.47, max: 1952.86
Date: 03-24 at 15:45:39, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 922.14(9), mean: 1295.49, max: 1845.12
Date: 03-24 at 15:45:46, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 922.14(9), mean: 1125.21, max: 1397.16
Date: 03-24 at 15:45:58, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 922.14(9), mean: 1544.41, max: 1968.00
Date: 03-24 at 15:46:03, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 922.14(9), mean: 1478.34, max: 1938.65
