Date: 03-24 at 15:46:08, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 1012.50(10), mean: 1358.16, max: 1953.19
Date: 03-24 at 15:46:11, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 981.98(10), mean: 1404.32, max: 1979.03
Date: 03-24 at 15:46:14, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 974.83(10), mean: 1448.49, max: 2041.71
Date: 03-24 at 15:46:21, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 974.11(10), mean: 1147.36, max: 1288.29
Date: 03-24 at 15:46:24, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 974.11(10), mean: 1191.49, max: 1359.62
Date: 03-24 at 15:46:28, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 962.49(10), mean: 1104.80, max: 1292.27
Date: 03-24 at 15:46:34, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 962.49(10), mean: 1062.03, max: 1146.44
Date: 03-24 at 15:46:40, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 962.21(10), mean: 1057.92, max: 1184.82
Date: 03-24 at 15:46:46, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 959.93(10), mean: 999.70, max: 1072.62
Date: 03-24 at 15:46:53, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 959.93(10), mean: 998.57, max: 1070.33
Date: 03-24 at 15:46:57, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 959.93(10), mean: 1053.30, max: 1154.45
Date: 03-24 at 15:47:05, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 959.93(10), mean: 1010.33, max: 1087.13
Date: 03-24 at 15:47:14, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 959.93(10), mean: 995.16, max: 1087.13
Date: 03-24 at 15:47:22, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 959.93(10), mean: 1540.62, max: 1835.68
Date: 03-24 at 15:47:26, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 959.93(10), mean: 1490.78, max: 1842.46
Date: 03-24 at 15:47:33, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 959.93(10), mean: 1217.72, max: 1680.51
Date: 03-24 at 15:47:38, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 959.93(10), mean: 1141.39, max: 1529.76
Date: 03-24 at 15:47:46, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 959.93(10), mean: 1552.91, max: 1935.13
Date: 03-24 at 15:47:49, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 959.93(10), mean: 1564.31, max: 1906.71
