Date: 08-11 at 07:27:40, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1169.88(12), mean: 2210.43, max: 2701.29
Date: 08-11 at 07:54:26, #particle: 35, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1068.25(12), mean: 1207.34, max: 1489.58
Date: 08-11 at 07:56:53, #particle: 35, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1068.25(12), mean: 1309.88, max: 1551.47
Date: 08-11 at 07:59:15, #particle: 35, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1068.25(12), mean: 2196.88, max: 2783.17
Date: 08-11 at 08:01:36, #particle: 35, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1068.25(12), mean: 2148.75, max: 2668.79
Date: 08-11 at 08:04:11, #particle: 35, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1068.25(12), mean: 1217.52, max: 1371.91
Date: 08-11 at 08:06:31, #particle: 35, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1068.25(12), mean: 1283.12, max: 1503.48
Date: 08-11 at 08:08:51, #particle: 35, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1068.25(12), mean: 1306.59, max: 1503.66
Date: 08-11 at 08:11:09, #particle: 35, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1068.25(12), mean: 1295.56, max: 1511.17
Date: 08-11 at 08:13:33, #particle: 35, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1068.25(12), mean: 1266.34, max: 1543.37
Date: 08-11 at 08:16:03, #particle: 35, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1068.25(12), mean: 1239.88, max: 1527.54
Date: 08-11 at 08:18:27, #particle: 35, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1068.25(12), mean: 1251.24, max: 1537.29
Date: 08-11 at 08:21:16, #particle: 35, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1067.73(13), mean: 2174.79, max: 2919.89
Date: 08-11 at 08:23:43, #particle: 35, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1058.61(12), mean: 2176.99, max: 2824.27
Date: 08-11 at 08:26:09, #particle: 35, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1058.61(12), mean: 2039.36, max: 2778.55
Date: 08-11 at 08:28:48, #particle: 35, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1058.61(12), mean: 2011.38, max: 2749.42
Date: 08-11 at 08:31:11, #particle: 35, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1058.61(12), mean: 1919.40, max: 2724.94
Date: 08-11 at 08:33:42, #particle: 35, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1058.61(12), mean: 1750.35, max: 2624.86
Date: 08-11 at 08:36:15, #particle: 35, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1058.61(12), mean: 1683.38, max: 2238.00
Date: 08-11 at 08:38:53, #particle: 35, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1058.61(12), mean: 1282.23, max: 1906.37
Date: 08-11 at 08:41:19, #particle: 35, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1058.61(12), mean: 1230.85, max: 1450.27
Date: 08-11 at 08:43:36, #particle: 35, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1058.61(12), mean: 1226.02, max: 1422.86
Date: 08-11 at 08:46:01, #particle: 35, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1058.61(12), mean: 1288.71, max: 1476.22
Date: 08-11 at 08:48:40, #particle: 35, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1058.61(12), mean: 2111.51, max: 2547.48
Date: 08-11 at 08:51:03, #particle: 35, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1058.61(12), mean: 2039.10, max: 2489.65
Date: 08-11 at 08:53:25, #particle: 35, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1058.61(12), mean: 1880.78, max: 2403.45
Date: 08-11 at 08:56:05, #particle: 35, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1058.61(12), mean: 1330.09, max: 1580.41
Date: 08-11 at 08:58:16, #particle: 35, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1058.61(12), mean: 1334.51, max: 1616.38
Date: 08-11 at 09:00:44, #particle: 35, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1058.61(12), mean: 1335.18, max: 1607.94
Date: 08-11 at 09:03:02, #particle: 35, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1058.61(12), mean: 1311.79, max: 1569.80
Date: 08-11 at 09:05:32, #particle: 35, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1058.61(12), mean: 1308.31, max: 1548.68
Date: 08-11 at 09:07:51, #particle: 35, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1058.61(12), mean: 1246.91, max: 1548.34
Date: 08-11 at 09:10:21, #particle: 35, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1054.16(12), mean: 2166.48, max: 2532.81
Date: 08-11 at 09:12:34, #particle: 35, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.25(12), mean: 2061.44, max: 2528.78
Date: 08-11 at 09:14:50, #particle: 35, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.25(12), mean: 1955.86, max: 2458.16
Date: 08-11 at 09:17:27, #particle: 35, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.25(12), mean: 1212.74, max: 1331.13
Date: 08-11 at 09:19:41, #particle: 35, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.25(12), mean: 1240.38, max: 1394.21
Date: 08-11 at 09:22:02, #particle: 35, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.25(12), mean: 1273.48, max: 1444.87
Date: 08-11 at 09:24:41, #particle: 35, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.25(12), mean: 1285.91, max: 1617.66
Date: 08-11 at 09:26:59, #particle: 35, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.25(12), mean: 1194.87, max: 1537.91
Date: 08-11 at 09:29:18, #particle: 35, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1029.50(12), mean: 1153.44, max: 1383.55
Date: 08-11 at 09:31:41, #particle: 35, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.35(12), mean: 1175.00, max: 1408.61
Date: 08-11 at 09:34:02, #particle: 35, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.35(12), mean: 1125.66, max: 1375.10
Date: 08-11 at 09:36:29, #particle: 35, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.35(12), mean: 1076.25, max: 1128.08
Date: 08-11 at 09:38:54, #particle: 35, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.35(12), mean: 1089.37, max: 1153.34
Date: 08-11 at 09:41:07, #particle: 35, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.35(12), mean: 1119.60, max: 1188.86
Date: 08-11 at 09:43:32, #particle: 35, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.35(12), mean: 1222.91, max: 1390.31
Date: 08-11 at 09:45:53, #particle: 35, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.35(12), mean: 1135.69, max: 1376.28
Date: 08-11 at 09:48:17, #particle: 35, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.35(12), mean: 1139.92, max: 1402.43
Date: 08-11 at 09:50:28, #particle: 35, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.35(12), mean: 1145.76, max: 1420.94
Date: 08-11 at 09:52:58, #particle: 35, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.35(12), mean: 1234.14, max: 1404.42
Date: 08-11 at 09:55:29, #particle: 35, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.35(12), mean: 2131.26, max: 2771.36
Date: 08-11 at 09:57:44, #particle: 35, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.35(12), mean: 2050.22, max: 2606.57
Date: 08-11 at 10:00:02, #particle: 35, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.35(12), mean: 1894.64, max: 2452.59
Date: 08-11 at 10:02:24, #particle: 35, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.35(12), mean: 1698.90, max: 2217.47
Date: 08-11 at 10:04:56, #particle: 35, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.35(12), mean: 1695.27, max: 2223.84
Date: 08-11 at 10:07:24, #particle: 35, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.35(12), mean: 1235.20, max: 1990.12
Date: 08-11 at 10:09:57, #particle: 35, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.35(12), mean: 1215.93, max: 2002.99
Date: 08-11 at 10:12:28, #particle: 35, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.35(12), mean: 1249.35, max: 1404.57
Date: 08-11 at 10:14:41, #particle: 35, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.35(12), mean: 1257.36, max: 1467.97
Date: 08-11 at 10:16:58, #particle: 35, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.35(12), mean: 2131.62, max: 2976.20
Date: 08-11 at 10:19:21, #particle: 35, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.35(12), mean: 2107.84, max: 2899.60
Date: 08-11 at 10:21:36, #particle: 35, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.35(12), mean: 2048.63, max: 2688.58
Date: 08-11 at 10:23:51, #particle: 35, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.35(12), mean: 1866.32, max: 2512.34
Date: 08-11 at 10:26:10, #particle: 35, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.35(12), mean: 1775.33, max: 2228.53
Date: 08-11 at 10:28:46, #particle: 35, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.35(12), mean: 1679.61, max: 2124.28
Date: 08-11 at 10:31:35, #particle: 35, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.35(12), mean: 1288.53, max: 1528.89
Date: 08-11 at 10:33:51, #particle: 35, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.35(12), mean: 1295.46, max: 1556.40
Date: 08-11 at 10:36:06, #particle: 35, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.35(12), mean: 1262.39, max: 1538.68
Date: 08-11 at 10:38:33, #particle: 35, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.35(12), mean: 2079.84, max: 2860.45
Date: 08-11 at 10:40:52, #particle: 35, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.35(12), mean: 1912.56, max: 2591.54
Date: 08-11 at 10:43:15, #particle: 35, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.35(12), mean: 1793.13, max: 2466.42
Date: 08-11 at 10:45:53, #particle: 35, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.35(12), mean: 1189.98, max: 1319.79
Date: 08-11 at 10:48:18, #particle: 35, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.35(12), mean: 1178.01, max: 1340.67
Date: 08-11 at 10:50:38, #particle: 35, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.35(12), mean: 1288.13, max: 1668.00
Date: 08-11 at 10:53:06, #particle: 35, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.35(12), mean: 1171.87, max: 1693.42
Date: 08-11 at 10:55:25, #particle: 35, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.35(12), mean: 1111.02, max: 1325.55
Date: 08-11 at 10:57:52, #particle: 35, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.35(12), mean: 1081.49, max: 1142.86
Date: 08-11 at 11:00:15, #particle: 35, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.35(12), mean: 2150.49, max: 2751.91
Date: 08-11 at 11:02:27, #particle: 35, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.35(12), mean: 2068.29, max: 2512.43
Date: 08-11 at 11:04:45, #particle: 35, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.35(12), mean: 2039.94, max: 2464.62
Date: 08-11 at 11:07:20, #particle: 35, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.35(12), mean: 1195.96, max: 1254.62
Date: 08-11 at 11:09:44, #particle: 35, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.35(12), mean: 1340.37, max: 1627.59
Date: 08-11 at 11:12:16, #particle: 35, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.35(12), mean: 1253.63, max: 1632.79
Date: 08-11 at 11:14:35, #particle: 35, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.35(12), mean: 1252.49, max: 1610.77
Date: 08-11 at 11:17:00, #particle: 35, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.35(12), mean: 1235.37, max: 1648.26
Date: 08-11 at 11:19:17, #particle: 35, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.35(12), mean: 1314.81, max: 1762.15
Date: 08-11 at 11:21:44, #particle: 35, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.35(12), mean: 2153.69, max: 2701.84
Date: 08-11 at 11:24:19, #particle: 35, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.35(12), mean: 2149.54, max: 2681.19
Date: 08-11 at 11:26:44, #particle: 35, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.35(12), mean: 1935.73, max: 2537.72
Date: 08-11 at 11:29:17, #particle: 35, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.35(12), mean: 1950.37, max: 2471.97
Date: 08-11 at 11:31:36, #particle: 35, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.35(12), mean: 1778.96, max: 2415.47
