Date: 11-06 at 19:16:08, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1503.69(16), mean: 2356.19, max: 2942.90
Date: 11-06 at 19:17:34, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1409.76(15), mean: 2362.01, max: 2925.46
Date: 11-06 at 19:19:03, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1341.23(15), mean: 2007.14, max: 2817.53
Date: 11-06 at 19:20:34, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1337.96(15), mean: 1891.47, max: 2763.02
Date: 11-06 at 19:21:59, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1332.04(15), mean: 1777.43, max: 2696.99
Date: 11-06 at 19:23:27, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1331.05(15), mean: 1531.07, max: 2366.74
Date: 11-06 at 19:24:52, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1324.11(16), mean: 1434.63, max: 1615.27
Date: 11-06 at 19:26:17, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.76(16), mean: 1456.63, max: 1663.79
Date: 11-06 at 19:27:44, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.80(16), mean: 1472.48, max: 1686.39
Date: 11-06 at 19:29:09, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.73(16), mean: 1505.67, max: 1721.48
Date: 11-06 at 19:30:39, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.73(16), mean: 1386.95, max: 1563.89
Date: 11-06 at 19:32:04, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.73(16), mean: 1397.28, max: 1593.45
Date: 11-06 at 19:33:29, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.73(16), mean: 1389.71, max: 1670.70
Date: 11-06 at 19:34:54, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.73(16), mean: 1342.35, max: 1399.82
Date: 11-06 at 19:36:17, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.73(16), mean: 1353.90, max: 1420.78
Date: 11-06 at 19:37:45, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.73(16), mean: 1343.66, max: 1435.92
Date: 11-06 at 19:39:15, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.02(15), mean: 1341.01, max: 1397.49
Date: 11-06 at 19:40:39, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.02(15), mean: 1336.60, max: 1418.05
Date: 11-06 at 19:42:04, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.02(15), mean: 1358.09, max: 1443.89
