Date: 11-13 at 00:28:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1423.37(16), mean: 2358.98, max: 2904.30
Date: 11-13 at 00:29:49, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1361.87(16), mean: 2155.12, max: 2895.56
Date: 11-13 at 00:31:19, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1359.93(16), mean: 2086.08, max: 2742.78
Date: 11-13 at 00:32:45, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1355.78(16), mean: 1854.55, max: 2671.32
Date: 11-13 at 00:34:12, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1355.78(16), mean: 1659.54, max: 2334.86
Date: 11-13 at 00:35:42, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1355.78(16), mean: 1587.77, max: 2296.11
Date: 11-13 at 00:37:14, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1355.50(17), mean: 1413.19, max: 1492.28
Date: 11-13 at 00:38:38, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1338.20(15), mean: 1395.00, max: 1509.23
Date: 11-13 at 00:39:59, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1334.42(15), mean: 1417.27, max: 1553.79
Date: 11-13 at 00:41:25, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1334.16(15), mean: 1405.32, max: 1496.02
Date: 11-13 at 00:42:49, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1334.16(15), mean: 1402.30, max: 1506.88
Date: 11-13 at 00:44:17, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1334.16(15), mean: 1417.18, max: 1541.96
Date: 11-13 at 00:45:43, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1310.52(15), mean: 1397.56, max: 1464.02
Date: 11-13 at 00:47:07, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1305.05(15), mean: 1446.73, max: 1499.59
Date: 11-13 at 00:48:30, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1305.05(15), mean: 1443.35, max: 1528.55
Date: 11-13 at 00:49:55, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1305.05(15), mean: 1460.67, max: 1563.22
Date: 11-13 at 00:51:24, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1305.05(15), mean: 1377.96, max: 1557.80
Date: 11-13 at 00:52:47, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1305.05(15), mean: 1346.93, max: 1393.25
Date: 11-13 at 00:54:11, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1305.05(15), mean: 1354.92, max: 1433.80
Date: 11-13 at 00:55:35, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1305.05(15), mean: 1382.87, max: 1460.99
Date: 11-13 at 00:57:00, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1302.70(15), mean: 1362.21, max: 1466.37
Date: 11-13 at 00:58:22, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1302.29(15), mean: 1334.59, max: 1361.67
