Date: 11-07 at 04:36:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1475.54(17), mean: 2240.64, max: 2923.86
Date: 11-07 at 04:37:57, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1382.32(16), mean: 2135.18, max: 2888.48
Date: 11-07 at 04:39:23, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1372.83(16), mean: 2069.30, max: 2814.35
Date: 11-07 at 04:40:52, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1372.45(16), mean: 1849.61, max: 2551.60
Date: 11-07 at 04:42:18, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1372.45(16), mean: 1736.55, max: 2502.51
Date: 11-07 at 04:43:47, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1372.45(16), mean: 1660.98, max: 2479.84
Date: 11-07 at 04:45:17, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1372.45(16), mean: 1530.47, max: 2426.66
Date: 11-07 at 04:46:47, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1363.20(16), mean: 1421.71, max: 1504.64
Date: 11-07 at 04:48:16, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1349.91(16), mean: 1399.45, max: 1474.85
Date: 11-07 at 04:49:39, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.55(16), mean: 1419.75, max: 1521.16
Date: 11-07 at 04:51:04, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.11(16), mean: 1472.78, max: 1585.87
Date: 11-07 at 04:52:28, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.08(17), mean: 1413.85, max: 1520.01
Date: 11-07 at 04:53:55, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1335.95(16), mean: 1379.02, max: 1499.86
Date: 11-07 at 04:55:19, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1330.25(16), mean: 1368.75, max: 1467.97
Date: 11-07 at 04:56:44, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1326.59(16), mean: 1378.42, max: 1436.91
Date: 11-07 at 04:58:06, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1315.56(16), mean: 1411.83, max: 1490.38
Date: 11-07 at 04:59:29, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1315.49(16), mean: 1453.41, max: 1538.47
Date: 11-07 at 05:00:55, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1315.49(16), mean: 1445.92, max: 1575.55
Date: 11-07 at 05:02:18, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1315.49(16), mean: 1407.69, max: 1571.20
Date: 11-07 at 05:03:45, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.04(15), mean: 1368.09, max: 1492.36
Date: 11-07 at 05:05:09, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1289.89(15), mean: 1348.68, max: 1431.21
Date: 11-07 at 05:06:31, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1285.06(15), mean: 1346.52, max: 1426.66
Date: 11-07 at 05:07:53, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.98(15), mean: 1370.91, max: 1451.20
Date: 11-07 at 05:09:15, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.98(15), mean: 1413.96, max: 1500.29
Date: 11-07 at 05:10:48, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.98(15), mean: 1360.64, max: 1480.80
Date: 11-07 at 05:12:13, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.98(15), mean: 1361.81, max: 1454.87
Date: 11-07 at 05:13:37, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.98(15), mean: 1350.17, max: 1447.41
Date: 11-07 at 05:15:01, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.98(15), mean: 1336.47, max: 1380.96
Date: 11-07 at 05:16:25, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.98(15), mean: 1351.98, max: 1414.79
Date: 11-07 at 05:17:47, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.98(15), mean: 1373.83, max: 1444.12
Date: 11-07 at 05:19:15, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.98(15), mean: 1343.57, max: 1443.51
Date: 11-07 at 05:20:36, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.98(15), mean: 1334.41, max: 1380.13
Date: 11-07 at 05:22:00, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.98(15), mean: 1332.37, max: 1374.93
Date: 11-07 at 05:23:20, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.98(15), mean: 1379.31, max: 1430.70
Date: 11-07 at 05:24:41, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.98(15), mean: 1318.65, max: 1364.28
Date: 11-07 at 05:26:02, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.98(15), mean: 1329.13, max: 1391.29
Date: 11-07 at 05:27:23, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.98(15), mean: 1364.74, max: 1459.79
Date: 11-07 at 05:28:44, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.30(15), mean: 1320.63, max: 1412.44
Date: 11-07 at 05:30:08, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.23(15), mean: 1341.05, max: 1425.76
Date: 11-07 at 05:31:30, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.23(15), mean: 1307.77, max: 1347.79
Date: 11-07 at 05:32:52, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.23(15), mean: 1314.46, max: 1385.08
Date: 11-07 at 05:34:15, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.23(15), mean: 1337.04, max: 1435.84
Date: 11-07 at 05:35:35, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.23(15), mean: 1311.56, max: 1382.16
