Date: 11-13 at 06:24:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1452.57(16), mean: 2318.07, max: 3007.75
Date: 11-13 at 06:26:03, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1406.34(16), mean: 2261.62, max: 2981.56
Date: 11-13 at 06:27:20, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1368.45(16), mean: 2085.56, max: 2964.09
Date: 11-13 at 06:28:37, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1368.45(16), mean: 1956.10, max: 2867.96
Date: 11-13 at 06:29:54, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1368.45(16), mean: 1757.45, max: 2776.68
Date: 11-13 at 06:31:12, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1368.45(16), mean: 1756.79, max: 2695.49
Date: 11-13 at 06:32:31, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1368.45(16), mean: 1700.84, max: 2263.49
Date: 11-13 at 06:33:50, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1368.45(16), mean: 1494.68, max: 2138.19
Date: 11-13 at 06:35:07, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1335.80(15), mean: 1426.92, max: 1566.57
Date: 11-13 at 06:36:21, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1335.80(15), mean: 1422.91, max: 1564.15
Date: 11-13 at 06:37:42, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1335.80(15), mean: 1393.91, max: 1514.27
Date: 11-13 at 06:38:50, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1335.80(15), mean: 1436.51, max: 1545.22
Date: 11-13 at 06:40:01, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1335.80(15), mean: 1389.00, max: 1522.17
Date: 11-13 at 06:41:11, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1335.80(15), mean: 1395.20, max: 1459.10
Date: 11-13 at 06:42:25, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1335.80(15), mean: 1400.54, max: 1509.09
Date: 11-13 at 06:43:35, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1335.80(15), mean: 1446.24, max: 1542.35
Date: 11-13 at 06:44:55, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1335.80(15), mean: 1379.29, max: 1549.84
Date: 11-13 at 06:46:15, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1335.80(15), mean: 1385.94, max: 1573.61
Date: 11-13 at 06:47:27, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1332.01(15), mean: 1359.26, max: 1411.30
