Date: 11-12 at 18:30:12, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1448.09(17), mean: 2305.92, max: 2998.88
Date: 11-12 at 18:31:34, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1364.75(16), mean: 2185.02, max: 2991.43
Date: 11-12 at 18:32:55, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1327.19(15), mean: 2182.55, max: 2941.06
Date: 11-12 at 18:34:18, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1325.19(15), mean: 2104.48, max: 2910.60
Date: 11-12 at 18:35:38, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1325.19(15), mean: 2002.89, max: 2589.21
Date: 11-12 at 18:37:01, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1325.19(15), mean: 1793.69, max: 2419.42
Date: 11-12 at 18:38:24, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1325.19(15), mean: 1560.92, max: 2324.70
Date: 11-12 at 18:39:42, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1325.19(15), mean: 1565.53, max: 2272.21
Date: 11-12 at 18:41:01, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1325.19(15), mean: 1496.86, max: 1648.01
Date: 11-12 at 18:42:28, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1325.19(15), mean: 1406.65, max: 1460.15
Date: 11-12 at 18:43:47, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1325.19(15), mean: 1418.10, max: 1488.64
Date: 11-12 at 18:45:04, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1325.19(15), mean: 1380.70, max: 1436.72
Date: 11-12 at 18:46:22, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1325.19(15), mean: 1402.92, max: 1491.64
Date: 11-12 at 18:47:39, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1325.08(16), mean: 1393.06, max: 1496.59
