Date: 11-13 at 05:22:09, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1444.07(17), mean: 2360.36, max: 2904.30
Date: 11-13 at 05:23:24, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1365.52(16), mean: 2223.23, max: 2851.49
Date: 11-13 at 05:24:40, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1355.85(16), mean: 2223.80, max: 2815.30
Date: 11-13 at 05:25:57, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1355.85(16), mean: 2207.98, max: 2740.62
Date: 11-13 at 05:27:16, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1355.85(16), mean: 1984.87, max: 2737.64
Date: 11-13 at 05:28:37, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1355.85(16), mean: 1974.20, max: 2680.84
Date: 11-13 at 05:29:55, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1355.85(16), mean: 1924.29, max: 2703.73
Date: 11-13 at 05:31:17, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1355.85(16), mean: 1710.86, max: 2542.07
Date: 11-13 at 05:32:41, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1355.85(16), mean: 1429.51, max: 1532.09
Date: 11-13 at 05:34:00, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1353.48(16), mean: 1435.65, max: 1573.36
Date: 11-13 at 05:35:15, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1351.38(16), mean: 1498.19, max: 1641.23
Date: 11-13 at 05:36:33, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1335.15(16), mean: 1400.79, max: 1452.40
Date: 11-13 at 05:37:46, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1329.76(16), mean: 1426.32, max: 1484.95
Date: 11-13 at 05:39:00, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1329.76(16), mean: 1466.91, max: 1559.52
Date: 11-13 at 05:40:21, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1329.76(16), mean: 1378.84, max: 1419.34
Date: 11-13 at 05:41:40, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1329.76(16), mean: 1373.67, max: 1477.60
Date: 11-13 at 05:42:53, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1329.76(16), mean: 1406.67, max: 1548.00
Date: 11-13 at 05:44:06, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1329.76(16), mean: 1445.41, max: 1600.05
Date: 11-13 at 05:45:25, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1329.76(16), mean: 1378.21, max: 1538.74
Date: 11-13 at 05:46:37, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1329.76(16), mean: 1370.91, max: 1445.37
Date: 11-13 at 05:47:54, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1329.76(16), mean: 1407.02, max: 1482.14
Date: 11-13 at 05:49:08, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1329.76(16), mean: 1445.33, max: 1532.26
Date: 11-13 at 05:50:30, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1329.76(16), mean: 1376.45, max: 1440.19
