Date: 11-12 at 15:23:06, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1451.88(17), mean: 2294.24, max: 2931.92
Date: 11-12 at 16:37:14, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1338.56(16), mean: 1395.33, max: 1495.74
Date: 11-12 at 16:40:16, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1338.56(16), mean: 1426.23, max: 1550.15
Date: 11-12 at 16:43:06, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1338.56(16), mean: 1419.95, max: 1549.36
Date: 11-12 at 16:45:56, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1338.56(16), mean: 1439.93, max: 1515.87
Date: 11-12 at 16:48:39, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1338.56(16), mean: 1402.31, max: 1527.62
Date: 11-12 at 16:51:17, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1331.43(16), mean: 1371.90, max: 1530.89
Date: 11-12 at 16:53:50, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.04(16), mean: 1365.12, max: 1434.54
Date: 11-12 at 16:56:24, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.04(16), mean: 1388.85, max: 1476.00
Date: 11-12 at 16:59:06, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.04(16), mean: 1403.95, max: 1510.64
Date: 11-12 at 17:01:43, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.43(16), mean: 1357.54, max: 1468.82
Date: 11-12 at 17:04:04, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.25(16), mean: 1356.66, max: 1424.98
Date: 11-12 at 17:06:36, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.25(16), mean: 1352.42, max: 1444.15
Date: 11-12 at 17:08:23, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.25(16), mean: 1347.26, max: 1393.10
Date: 11-12 at 17:09:40, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.25(16), mean: 1358.21, max: 1439.05
Date: 11-12 at 17:11:08, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.25(16), mean: 1340.60, max: 1388.76
Date: 11-12 at 17:12:25, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1292.06(15), mean: 1373.86, max: 1444.75
Date: 11-12 at 17:13:40, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1292.04(15), mean: 1334.67, max: 1399.88
Date: 11-12 at 17:14:56, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1292.04(15), mean: 1321.01, max: 1375.80
Date: 11-12 at 17:16:09, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1292.04(15), mean: 1312.02, max: 1374.01
Date: 11-12 at 17:17:29, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1292.04(15), mean: 1311.67, max: 1368.43
Date: 11-12 at 17:18:47, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1292.04(15), mean: 1311.43, max: 1365.27
Date: 11-12 at 17:20:04, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1292.04(15), mean: 1329.49, max: 1411.34
Date: 11-12 at 17:21:21, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1292.04(15), mean: 1312.16, max: 1362.47
Date: 11-12 at 17:22:38, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1292.04(15), mean: 1330.13, max: 1403.81
Date: 11-12 at 17:23:57, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1292.04(15), mean: 1310.99, max: 1361.10
Date: 11-12 at 17:25:19, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1292.04(15), mean: 1314.36, max: 1354.46
Date: 11-12 at 17:26:37, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1292.04(15), mean: 1309.28, max: 1368.74
