Date: 11-13 at 06:48:43, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1588.69(16), mean: 2354.88, max: 2965.54
Date: 11-13 at 06:49:56, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1486.61(16), mean: 2237.74, max: 2817.82
Date: 11-13 at 06:51:09, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1420.85(17), mean: 2077.66, max: 2798.55
Date: 11-13 at 06:52:23, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1366.24(16), mean: 2084.36, max: 2829.65
Date: 11-13 at 06:53:39, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.31(16), mean: 1480.50, max: 1566.10
Date: 11-13 at 06:54:53, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.31(16), mean: 1506.99, max: 1613.15
Date: 11-13 at 06:56:04, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.31(16), mean: 1552.94, max: 1665.00
Date: 11-13 at 06:57:17, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.31(16), mean: 1498.63, max: 1669.79
Date: 11-13 at 06:58:31, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.31(16), mean: 1460.44, max: 1609.15
Date: 11-13 at 06:59:46, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.31(16), mean: 1516.84, max: 1673.55
Date: 11-13 at 07:00:59, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.31(16), mean: 1469.12, max: 1570.62
Date: 11-13 at 07:02:09, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.31(16), mean: 1477.83, max: 1625.10
Date: 11-13 at 07:03:20, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.31(16), mean: 1510.43, max: 1667.69
Date: 11-13 at 07:04:32, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.31(16), mean: 1430.25, max: 1522.94
Date: 11-13 at 07:05:43, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.31(16), mean: 1460.78, max: 1527.86
