Date: 11-13 at 01:44:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1476.26(17), mean: 2317.89, max: 3003.67
Date: 11-13 at 02:16:39, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1293.40(15), mean: 1356.53, max: 1423.74
Date: 11-13 at 02:18:02, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1293.40(15), mean: 1356.76, max: 1463.66
Date: 11-13 at 02:19:28, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1293.40(15), mean: 1373.42, max: 1483.86
Date: 11-13 at 02:20:52, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1293.40(15), mean: 1357.66, max: 1522.18
Date: 11-13 at 02:22:18, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1293.40(15), mean: 1338.68, max: 1419.27
Date: 11-13 at 02:23:41, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1293.40(15), mean: 1315.47, max: 1358.94
Date: 11-13 at 02:25:06, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1293.40(15), mean: 1328.59, max: 1398.29
Date: 11-13 at 02:26:29, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1289.16(15), mean: 1315.55, max: 1427.67
Date: 11-13 at 02:27:52, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1288.69(15), mean: 1306.19, max: 1346.23
Date: 11-13 at 02:29:14, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1288.69(15), mean: 1320.38, max: 1342.78
Date: 11-13 at 02:30:39, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1288.69(15), mean: 1311.22, max: 1342.78
Date: 11-13 at 02:32:02, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1287.82(15), mean: 1307.01, max: 1346.14
Date: 11-13 at 02:33:27, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.16(14), mean: 1314.36, max: 1375.71
Date: 11-13 at 02:34:52, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.16(14), mean: 1320.15, max: 1383.72
Date: 11-13 at 02:36:14, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.16(14), mean: 1321.87, max: 1380.33
Date: 11-13 at 02:37:35, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.16(14), mean: 1314.06, max: 1419.68
Date: 11-13 at 02:39:00, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.16(14), mean: 1343.53, max: 1460.16
Date: 11-13 at 02:40:21, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.16(14), mean: 1311.04, max: 1337.81
Date: 11-13 at 02:41:44, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.16(14), mean: 1301.64, max: 1337.12
Date: 11-13 at 02:43:07, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.16(14), mean: 1310.03, max: 1366.68
Date: 11-13 at 02:44:33, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.16(14), mean: 1316.86, max: 1407.55
Date: 11-13 at 02:45:55, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.16(14), mean: 1300.68, max: 1319.10
Date: 11-13 at 02:47:16, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.16(14), mean: 1314.50, max: 1353.62
