Date: 11-07 at 02:27:08, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1431.79(16), mean: 2092.39, max: 3025.52
Date: 11-07 at 02:55:53, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1293.47(15), mean: 1366.25, max: 1533.97
Date: 11-07 at 02:57:15, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1293.47(15), mean: 1329.36, max: 1391.92
Date: 11-07 at 02:58:37, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1279.44(15), mean: 1311.48, max: 1341.50
Date: 11-07 at 02:59:57, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1279.44(15), mean: 1356.06, max: 1401.18
Date: 11-07 at 03:01:21, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1279.44(15), mean: 1362.21, max: 1447.46
Date: 11-07 at 03:02:45, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1279.44(15), mean: 1322.96, max: 1356.13
Date: 11-07 at 03:04:08, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1279.44(15), mean: 1313.63, max: 1366.45
Date: 11-07 at 03:05:27, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1279.44(15), mean: 1312.20, max: 1396.01
Date: 11-07 at 03:06:51, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1279.44(15), mean: 1321.47, max: 1377.13
Date: 11-07 at 03:08:11, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1279.44(15), mean: 1309.78, max: 1335.04
Date: 11-07 at 03:09:35, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1279.44(15), mean: 1330.48, max: 1362.02
Date: 11-07 at 03:10:59, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1279.44(15), mean: 1330.67, max: 1383.99
Date: 11-07 at 03:12:24, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1279.44(15), mean: 1312.61, max: 1335.04
Date: 11-07 at 03:13:44, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1279.44(15), mean: 1305.96, max: 1329.49
Date: 11-07 at 03:15:06, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1279.44(15), mean: 1305.02, max: 1332.19
Date: 11-07 at 03:16:25, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1279.27(15), mean: 1288.90, max: 1314.45
Date: 11-07 at 03:17:46, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1279.27(15), mean: 1327.56, max: 1378.01
Date: 11-07 at 03:19:06, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1279.27(15), mean: 1319.97, max: 1367.94
Date: 11-07 at 03:20:29, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1279.27(15), mean: 1310.63, max: 1383.84
Date: 11-07 at 03:21:48, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1279.27(15), mean: 1326.55, max: 1406.49
Date: 11-07 at 03:23:09, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1279.27(15), mean: 1291.58, max: 1328.04
Date: 11-07 at 03:24:27, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.12(15), mean: 1287.99, max: 1311.38
Date: 11-07 at 03:25:48, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.12(15), mean: 1287.38, max: 1311.38
Date: 11-07 at 03:27:07, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.12(15), mean: 1287.38, max: 1311.38
Date: 11-07 at 03:28:24, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.12(15), mean: 1287.38, max: 1311.38
Date: 11-07 at 03:29:47, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.12(15), mean: 1300.22, max: 1344.44
Date: 11-07 at 03:31:06, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.12(15), mean: 1286.22, max: 1311.38
Date: 11-07 at 03:32:28, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.12(15), mean: 1284.76, max: 1311.38
Date: 11-07 at 03:33:50, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.12(15), mean: 1298.90, max: 1331.89
Date: 11-07 at 03:35:15, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.12(15), mean: 1284.83, max: 1311.03
Date: 11-07 at 03:36:39, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.12(15), mean: 1284.95, max: 1310.16
Date: 11-07 at 03:37:59, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.12(15), mean: 1289.52, max: 1312.26
Date: 11-07 at 03:39:28, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.12(15), mean: 1284.23, max: 1310.16
Date: 11-07 at 03:40:44, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.12(15), mean: 1283.81, max: 1310.16
Date: 11-07 at 03:42:03, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.12(15), mean: 1283.81, max: 1310.16
Date: 11-07 at 03:43:26, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.12(15), mean: 1283.81, max: 1310.16
Date: 11-07 at 03:44:44, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.12(15), mean: 1283.81, max: 1310.16
Date: 11-07 at 03:46:16, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.12(15), mean: 1283.81, max: 1310.16
Date: 11-07 at 03:47:43, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.12(15), mean: 1281.17, max: 1292.27
Date: 11-07 at 03:49:05, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.12(15), mean: 1282.88, max: 1317.92
Date: 11-07 at 03:50:28, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.12(15), mean: 1280.63, max: 1288.80
Date: 11-07 at 03:51:46, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.12(15), mean: 1280.57, max: 1288.80
Date: 11-07 at 03:53:08, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.12(15), mean: 1280.57, max: 1288.80
Date: 11-07 at 03:54:37, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.12(15), mean: 1284.29, max: 1312.89
Date: 11-07 at 03:56:05, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.12(15), mean: 1280.95, max: 1291.41
Date: 11-07 at 03:57:25, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.12(15), mean: 1280.91, max: 1290.74
Date: 11-07 at 03:58:46, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.12(15), mean: 1284.07, max: 1307.13
Date: 11-07 at 04:00:06, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.12(15), mean: 1279.88, max: 1288.88
Date: 11-07 at 04:01:26, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.12(15), mean: 1280.09, max: 1288.86
Date: 11-07 at 04:02:44, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.12(15), mean: 1279.88, max: 1288.80
Date: 11-07 at 04:04:03, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.12(15), mean: 1279.50, max: 1288.80
Date: 11-07 at 04:05:36, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.12(15), mean: 1287.69, max: 1322.78
Date: 11-07 at 04:07:05, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.12(15), mean: 1279.63, max: 1288.80
Date: 11-07 at 04:08:34, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.12(15), mean: 1282.55, max: 1309.13
Date: 11-07 at 04:09:54, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.12(15), mean: 1279.54, max: 1288.80
Date: 11-07 at 04:11:31, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.12(15), mean: 1281.85, max: 1300.40
Date: 11-07 at 04:13:05, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.12(15), mean: 1280.31, max: 1300.40
Date: 11-07 at 04:14:34, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.12(15), mean: 1281.02, max: 1321.66
Date: 11-07 at 04:16:08, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.12(15), mean: 1278.83, max: 1288.90
Date: 11-07 at 04:17:45, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.12(15), mean: 1278.46, max: 1283.29
Date: 11-07 at 04:19:05, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.12(15), mean: 1278.46, max: 1283.29
Date: 11-07 at 04:20:37, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.12(15), mean: 1278.46, max: 1283.29
Date: 11-07 at 04:21:59, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.12(15), mean: 1278.46, max: 1283.29
Date: 11-07 at 04:23:18, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.12(15), mean: 1278.46, max: 1283.29
Date: 11-07 at 04:24:45, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.12(15), mean: 1278.46, max: 1283.29
Date: 11-07 at 04:26:06, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.12(15), mean: 1278.46, max: 1283.29
Date: 11-07 at 04:27:24, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.12(15), mean: 1278.46, max: 1283.29
Date: 11-07 at 04:28:59, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.12(15), mean: 1278.46, max: 1283.29
Date: 11-07 at 04:30:38, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.12(15), mean: 1278.46, max: 1283.29
Date: 11-07 at 04:31:56, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.12(15), mean: 1278.46, max: 1283.29
Date: 11-07 at 04:33:29, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.12(15), mean: 1278.46, max: 1283.29
Date: 11-07 at 04:35:01, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.12(15), mean: 1278.46, max: 1283.29
