Date: 11-13 at 04:06:36, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1470.58(17), mean: 2194.35, max: 2934.86
Date: 11-13 at 04:08:00, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1391.00(17), mean: 2055.76, max: 2876.72
Date: 11-13 at 04:09:23, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1361.15(16), mean: 1896.74, max: 2862.05
Date: 11-13 at 04:10:47, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.59(16), mean: 1853.92, max: 2805.09
Date: 11-13 at 04:12:10, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.31(16), mean: 1689.39, max: 2810.41
Date: 11-13 at 04:13:36, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.31(16), mean: 1473.70, max: 1595.65
Date: 11-13 at 04:15:01, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.31(16), mean: 1493.92, max: 1560.11
Date: 11-13 at 04:16:23, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.31(16), mean: 1500.86, max: 1603.85
Date: 11-13 at 04:17:48, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.31(16), mean: 1500.70, max: 1637.23
Date: 11-13 at 04:19:07, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.31(16), mean: 1433.68, max: 1554.86
Date: 11-13 at 04:20:26, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.31(16), mean: 1456.96, max: 1597.58
