Date: 11-12 at 17:28:00, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1480.88(16), mean: 2336.52, max: 3063.89
Date: 11-12 at 17:29:24, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1379.02(16), mean: 1960.97, max: 3046.18
Date: 11-12 at 17:30:46, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1334.32(15), mean: 1942.06, max: 2852.53
Date: 11-12 at 17:32:07, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1330.32(15), mean: 1890.16, max: 2754.91
Date: 11-12 at 17:33:30, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1330.32(15), mean: 1813.43, max: 2679.39
Date: 11-12 at 17:34:54, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1330.32(15), mean: 1820.41, max: 2714.67
Date: 11-12 at 17:36:23, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1330.32(15), mean: 1671.16, max: 2588.61
Date: 11-12 at 17:37:45, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1330.32(15), mean: 1498.81, max: 1818.98
Date: 11-12 at 17:39:10, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1330.32(15), mean: 1401.63, max: 1498.34
Date: 11-12 at 17:40:31, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1330.32(15), mean: 1435.42, max: 1546.08
Date: 11-12 at 17:41:51, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1330.32(15), mean: 1460.13, max: 1534.23
Date: 11-12 at 17:43:12, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1330.32(15), mean: 1403.27, max: 1547.09
Date: 11-12 at 17:44:31, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1330.32(15), mean: 1433.40, max: 1555.11
Date: 11-12 at 17:45:54, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1330.32(15), mean: 1381.74, max: 1487.12
