Date: 11-13 at 08:05:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1422.29(16), mean: 2192.17, max: 2967.77
Date: 11-13 at 08:06:39, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1397.95(16), mean: 2141.97, max: 2946.54
Date: 11-13 at 08:07:47, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1389.52(16), mean: 2069.83, max: 2782.63
Date: 11-13 at 08:08:57, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1389.52(16), mean: 1483.70, max: 1641.04
Date: 11-13 at 08:10:04, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1389.52(16), mean: 1528.97, max: 1608.22
Date: 11-13 at 08:11:12, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1389.52(16), mean: 1557.77, max: 1659.42
Date: 11-13 at 08:12:20, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1389.52(16), mean: 1537.47, max: 1710.51
Date: 11-13 at 08:13:28, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1389.26(16), mean: 1498.82, max: 1751.85
Date: 11-13 at 08:14:37, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1365.46(16), mean: 1518.27, max: 1774.59
Date: 11-13 at 08:15:43, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1365.46(16), mean: 1494.18, max: 1754.16
Date: 11-13 at 08:16:52, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1365.46(16), mean: 1454.49, max: 1576.88
Date: 11-13 at 08:17:59, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1365.46(16), mean: 1425.37, max: 1501.38
Date: 11-13 at 08:19:05, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1365.46(16), mean: 1473.21, max: 1552.08
Date: 11-13 at 08:20:14, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1365.46(16), mean: 1448.75, max: 1586.36
Date: 11-13 at 08:21:20, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1365.46(16), mean: 1452.40, max: 1494.77
Date: 11-13 at 08:22:28, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1365.46(16), mean: 1469.77, max: 1530.50
Date: 11-13 at 08:23:38, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1365.46(16), mean: 1418.31, max: 1459.92
Date: 11-13 at 08:24:42, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1365.46(16), mean: 1456.19, max: 1513.55
Date: 11-13 at 08:25:49, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1364.13(16), mean: 1437.60, max: 1541.45
