Date: 11-06 at 22:57:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1456.43(17), mean: 2085.69, max: 3025.52
Date: 11-06 at 23:15:00, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1355.85(16), mean: 1495.66, max: 1633.08
Date: 11-06 at 23:16:26, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1351.85(16), mean: 1437.66, max: 1597.78
Date: 11-06 at 23:17:48, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1351.85(16), mean: 1481.32, max: 1647.59
Date: 11-06 at 23:19:17, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1351.85(16), mean: 1442.82, max: 1599.80
Date: 11-06 at 23:20:45, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1335.18(16), mean: 1418.18, max: 1529.75
Date: 11-06 at 23:22:07, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.30(16), mean: 1442.79, max: 1576.54
Date: 11-06 at 23:23:33, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.30(16), mean: 1405.75, max: 1481.30
Date: 11-06 at 23:24:55, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1330.16(15), mean: 1393.02, max: 1466.51
Date: 11-06 at 23:26:21, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1330.16(15), mean: 1440.60, max: 1519.20
Date: 11-06 at 23:27:46, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1330.16(15), mean: 1386.92, max: 1504.18
Date: 11-06 at 23:29:12, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1330.16(15), mean: 1410.77, max: 1551.99
Date: 11-06 at 23:30:34, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1330.16(15), mean: 1466.63, max: 1605.77
Date: 11-06 at 23:31:58, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1330.16(15), mean: 1432.02, max: 1643.61
Date: 11-06 at 23:33:26, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1330.16(15), mean: 1377.20, max: 1443.28
Date: 11-06 at 23:34:51, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1330.16(15), mean: 1378.08, max: 1439.84
Date: 11-06 at 23:36:13, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1330.16(15), mean: 1388.65, max: 1430.96
Date: 11-06 at 23:37:37, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1330.16(15), mean: 1403.78, max: 1489.77
Date: 11-06 at 23:39:01, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1324.58(16), mean: 1349.65, max: 1439.49
Date: 11-06 at 23:40:22, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.57(15), mean: 1355.35, max: 1467.76
Date: 11-06 at 23:41:43, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.57(15), mean: 1373.38, max: 1509.37
Date: 11-06 at 23:43:08, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.57(15), mean: 1395.02, max: 1554.02
Date: 11-06 at 23:44:33, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.57(15), mean: 1357.38, max: 1395.03
Date: 11-06 at 23:45:57, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.57(15), mean: 1377.05, max: 1435.47
Date: 11-06 at 23:47:22, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.57(15), mean: 1373.22, max: 1448.73
Date: 11-06 at 23:48:50, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.57(15), mean: 1355.63, max: 1400.54
Date: 11-06 at 23:50:15, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.57(15), mean: 1363.89, max: 1410.77
Date: 11-06 at 23:51:37, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.57(15), mean: 1372.02, max: 1425.71
Date: 11-06 at 23:53:04, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.57(15), mean: 1380.71, max: 1469.44
Date: 11-06 at 23:54:27, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.57(15), mean: 1373.83, max: 1453.72
Date: 11-06 at 23:55:52, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.57(15), mean: 1360.87, max: 1413.39
Date: 11-06 at 23:57:12, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.57(15), mean: 1364.98, max: 1419.90
Date: 11-06 at 23:58:35, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.57(15), mean: 1354.21, max: 1395.65
Date: 11-06 at 23:59:57, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.57(15), mean: 1353.79, max: 1397.48
Date: 11-07 at 00:01:21, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.57(15), mean: 1367.04, max: 1410.96
Date: 11-07 at 00:02:44, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.57(15), mean: 1369.28, max: 1439.28
Date: 11-07 at 00:04:07, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.57(15), mean: 1395.07, max: 1473.33
Date: 11-07 at 00:05:35, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.57(15), mean: 1354.47, max: 1378.45
Date: 11-07 at 00:07:02, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.57(15), mean: 1362.01, max: 1422.10
Date: 11-07 at 00:08:22, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.57(15), mean: 1347.90, max: 1366.72
Date: 11-07 at 00:09:40, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.57(15), mean: 1347.08, max: 1366.72
Date: 11-07 at 00:11:08, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.57(15), mean: 1368.26, max: 1396.41
Date: 11-07 at 00:12:34, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.57(15), mean: 1352.56, max: 1432.07
Date: 11-07 at 00:13:53, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.57(15), mean: 1347.70, max: 1371.73
Date: 11-07 at 00:15:12, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.57(15), mean: 1353.35, max: 1409.18
Date: 11-07 at 00:16:43, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.57(15), mean: 1347.86, max: 1372.76
Date: 11-07 at 00:18:02, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.57(15), mean: 1378.89, max: 1425.76
Date: 11-07 at 00:19:31, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.57(15), mean: 1342.33, max: 1394.73
Date: 11-07 at 00:20:51, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.95(15), mean: 1336.47, max: 1365.20
Date: 11-07 at 00:22:20, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.95(15), mean: 1339.01, max: 1403.20
Date: 11-07 at 00:23:42, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.95(15), mean: 1354.63, max: 1430.53
Date: 11-07 at 00:25:03, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.95(15), mean: 1345.80, max: 1389.13
Date: 11-07 at 00:26:24, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.95(15), mean: 1340.00, max: 1382.53
Date: 11-07 at 00:27:40, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.95(15), mean: 1338.80, max: 1382.53
Date: 11-07 at 00:29:01, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.95(15), mean: 1338.07, max: 1382.53
Date: 11-07 at 00:30:24, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.95(15), mean: 1352.00, max: 1382.53
Date: 11-07 at 00:31:45, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.95(15), mean: 1345.08, max: 1382.53
Date: 11-07 at 00:33:09, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.95(15), mean: 1348.78, max: 1430.45
Date: 11-07 at 00:34:28, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.95(15), mean: 1341.63, max: 1372.17
Date: 11-07 at 00:35:54, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.95(15), mean: 1346.35, max: 1396.89
Date: 11-07 at 00:37:19, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.95(15), mean: 1363.85, max: 1430.94
Date: 11-07 at 00:38:45, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.95(15), mean: 1337.32, max: 1383.00
Date: 11-07 at 00:40:04, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.95(15), mean: 1335.88, max: 1382.53
Date: 11-07 at 00:41:25, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.95(15), mean: 1336.06, max: 1383.17
Date: 11-07 at 00:42:47, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.95(15), mean: 1335.88, max: 1382.53
Date: 11-07 at 00:44:07, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.95(15), mean: 1358.37, max: 1428.10
Date: 11-07 at 00:45:29, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.95(15), mean: 1331.06, max: 1368.09
Date: 11-07 at 00:46:54, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1317.01(15), mean: 1331.17, max: 1416.00
Date: 11-07 at 00:48:23, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1317.01(15), mean: 1326.52, max: 1346.34
Date: 11-07 at 00:49:40, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1314.74(15), mean: 1325.57, max: 1346.34
Date: 11-07 at 00:51:02, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1314.74(15), mean: 1344.69, max: 1382.09
Date: 11-07 at 00:52:26, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.79(15), mean: 1318.18, max: 1354.09
Date: 11-07 at 00:53:50, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.79(15), mean: 1317.66, max: 1360.90
Date: 11-07 at 00:55:12, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.79(15), mean: 1314.60, max: 1317.36
Date: 11-07 at 00:56:32, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.79(15), mean: 1320.33, max: 1331.83
Date: 11-07 at 00:57:54, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.79(15), mean: 1315.24, max: 1326.89
Date: 11-07 at 00:59:13, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.79(15), mean: 1314.58, max: 1317.36
Date: 11-07 at 01:00:36, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.79(15), mean: 1314.55, max: 1317.36
Date: 11-07 at 01:01:59, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.79(15), mean: 1314.55, max: 1317.36
Date: 11-07 at 01:03:23, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.79(15), mean: 1314.55, max: 1317.36
Date: 11-07 at 01:04:48, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.79(15), mean: 1319.52, max: 1354.91
Date: 11-07 at 01:06:06, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.79(15), mean: 1314.37, max: 1317.01
Date: 11-07 at 01:07:38, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.79(15), mean: 1314.37, max: 1317.01
Date: 11-07 at 01:08:57, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.79(15), mean: 1314.37, max: 1317.01
Date: 11-07 at 01:10:17, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.79(15), mean: 1314.37, max: 1317.01
Date: 11-07 at 01:11:37, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.79(15), mean: 1314.37, max: 1317.01
Date: 11-07 at 01:12:58, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.79(15), mean: 1314.37, max: 1317.01
Date: 11-07 at 01:14:24, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.79(15), mean: 1314.37, max: 1317.01
Date: 11-07 at 01:15:43, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.79(15), mean: 1313.72, max: 1317.01
Date: 11-07 at 01:17:10, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.79(15), mean: 1313.72, max: 1317.01
Date: 11-07 at 01:18:31, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.79(15), mean: 1313.72, max: 1317.01
Date: 11-07 at 01:20:04, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.79(15), mean: 1313.72, max: 1317.01
Date: 11-07 at 01:21:25, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.79(15), mean: 1316.88, max: 1331.83
Date: 11-07 at 01:22:55, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.79(15), mean: 1313.78, max: 1317.01
Date: 11-07 at 01:24:17, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.79(15), mean: 1313.72, max: 1317.01
Date: 11-07 at 01:25:46, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.79(15), mean: 1324.47, max: 1346.69
Date: 11-07 at 01:27:04, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.79(15), mean: 1316.46, max: 1361.51
Date: 11-07 at 01:28:24, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.79(15), mean: 1313.61, max: 1318.79
Date: 11-07 at 01:29:56, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.79(15), mean: 1313.58, max: 1318.33
Date: 11-07 at 01:31:17, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.79(15), mean: 1313.49, max: 1317.01
Date: 11-07 at 01:32:33, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.79(15), mean: 1313.49, max: 1317.01
Date: 11-07 at 01:33:58, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.79(15), mean: 1313.49, max: 1317.01
Date: 11-07 at 01:35:18, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.79(15), mean: 1313.49, max: 1317.01
Date: 11-07 at 01:36:37, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.79(15), mean: 1318.01, max: 1346.71
Date: 11-07 at 01:38:08, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.79(15), mean: 1313.59, max: 1317.01
Date: 11-07 at 01:39:25, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.79(15), mean: 1313.44, max: 1314.74
Date: 11-07 at 01:40:44, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.79(15), mean: 1313.44, max: 1314.74
Date: 11-07 at 01:42:18, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.79(15), mean: 1313.44, max: 1314.74
Date: 11-07 at 01:43:43, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.79(15), mean: 1313.44, max: 1314.74
Date: 11-07 at 01:45:02, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.79(15), mean: 1313.18, max: 1314.74
Date: 11-07 at 01:46:36, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.79(15), mean: 1318.44, max: 1341.05
Date: 11-07 at 01:47:59, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.56(15), mean: 1312.78, max: 1312.87
Date: 11-07 at 01:49:21, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.48(15), mean: 1312.77, max: 1312.79
Date: 11-07 at 01:50:43, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.48(15), mean: 1312.77, max: 1312.79
Date: 11-07 at 01:52:18, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.48(15), mean: 1312.77, max: 1312.79
Date: 11-07 at 01:53:38, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.48(15), mean: 1312.77, max: 1312.79
Date: 11-07 at 01:55:09, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.48(15), mean: 1312.77, max: 1312.79
Date: 11-07 at 01:56:28, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.48(15), mean: 1312.77, max: 1312.79
Date: 11-07 at 01:57:45, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.48(15), mean: 1312.77, max: 1312.79
Date: 11-07 at 01:59:19, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.48(15), mean: 1312.77, max: 1312.79
Date: 11-07 at 02:00:41, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.48(15), mean: 1312.77, max: 1312.79
Date: 11-07 at 02:02:01, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.48(15), mean: 1312.94, max: 1313.28
Date: 11-07 at 02:03:22, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.48(15), mean: 1337.93, max: 1348.56
Date: 11-07 at 02:04:42, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.48(15), mean: 1313.30, max: 1315.23
Date: 11-07 at 02:06:12, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.48(15), mean: 1313.28, max: 1315.23
Date: 11-07 at 02:07:36, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.48(15), mean: 1313.28, max: 1315.23
Date: 11-07 at 02:09:05, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.48(15), mean: 1313.28, max: 1315.23
Date: 11-07 at 02:10:29, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.48(15), mean: 1316.99, max: 1341.55
Date: 11-07 at 02:11:48, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.48(15), mean: 1313.61, max: 1317.67
Date: 11-07 at 02:13:11, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.48(15), mean: 1313.61, max: 1317.67
Date: 11-07 at 02:14:31, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.48(15), mean: 1313.28, max: 1315.23
Date: 11-07 at 02:16:00, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.48(15), mean: 1315.54, max: 1348.56
Date: 11-07 at 02:17:23, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.48(15), mean: 1313.28, max: 1315.23
Date: 11-07 at 02:18:44, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.48(15), mean: 1313.28, max: 1315.23
Date: 11-07 at 02:20:06, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.48(15), mean: 1313.28, max: 1315.23
Date: 11-07 at 02:21:26, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.48(15), mean: 1313.28, max: 1315.23
Date: 11-07 at 02:22:45, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.48(15), mean: 1313.28, max: 1315.23
Date: 11-07 at 02:24:14, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.48(15), mean: 1313.28, max: 1315.23
Date: 11-07 at 02:25:43, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.48(15), mean: 1315.17, max: 1341.05
