Date: 11-12 at 18:49:00, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1472.55(17), mean: 2213.58, max: 2565.59
Date: 11-12 at 19:50:25, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1315.18(16), mean: 1340.78, max: 1377.68
Date: 11-12 at 19:51:39, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1315.18(16), mean: 1324.11, max: 1342.18
Date: 11-12 at 19:52:53, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1315.18(16), mean: 1334.02, max: 1356.74
Date: 11-12 at 19:54:20, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.45(15), mean: 1311.10, max: 1322.17
Date: 11-12 at 19:55:33, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1293.26(15), mean: 1334.69, max: 1371.58
Date: 11-12 at 19:56:46, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1293.26(15), mean: 1314.71, max: 1378.83
Date: 11-12 at 19:58:00, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1293.26(15), mean: 1328.86, max: 1371.72
Date: 11-12 at 19:59:15, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1293.18(15), mean: 1310.45, max: 1338.99
Date: 11-12 at 20:00:27, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1291.44(15), mean: 1343.77, max: 1385.88
Date: 11-12 at 20:01:43, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1290.55(15), mean: 1304.04, max: 1320.96
Date: 11-12 at 20:02:57, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1290.55(15), mean: 1328.40, max: 1357.93
Date: 11-12 at 20:04:11, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1290.55(15), mean: 1301.71, max: 1315.02
Date: 11-12 at 20:05:28, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1286.83(15), mean: 1321.37, max: 1348.23
Date: 11-12 at 20:06:43, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1286.83(15), mean: 1300.98, max: 1315.02
Date: 11-12 at 20:07:57, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1286.83(15), mean: 1297.50, max: 1311.80
Date: 11-12 at 20:09:14, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1286.83(15), mean: 1296.32, max: 1308.62
Date: 11-12 at 20:10:26, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1286.83(15), mean: 1333.55, max: 1349.84
Date: 11-12 at 20:11:39, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1286.83(15), mean: 1317.94, max: 1394.30
Date: 11-12 at 20:12:52, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1286.83(15), mean: 1309.74, max: 1355.55
Date: 11-12 at 20:14:06, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1286.83(15), mean: 1297.29, max: 1319.44
Date: 11-12 at 20:15:23, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1286.83(15), mean: 1295.91, max: 1334.57
Date: 11-12 at 20:16:37, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1286.83(15), mean: 1320.41, max: 1340.40
Date: 11-12 at 20:17:50, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1285.99(15), mean: 1336.81, max: 1396.19
