Date: 11-12 at 22:29:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1473.45(16), mean: 2347.20, max: 2965.54
Date: 11-12 at 22:31:00, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1383.30(16), mean: 2158.08, max: 2476.48
Date: 11-12 at 22:32:14, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1378.95(16), mean: 2140.92, max: 2473.30
Date: 11-12 at 22:33:26, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1378.95(16), mean: 2030.55, max: 2469.32
Date: 11-12 at 22:34:40, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1378.95(16), mean: 1565.06, max: 2357.36
Date: 11-12 at 22:35:52, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1378.95(16), mean: 1503.63, max: 1564.78
Date: 11-12 at 22:37:05, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1378.95(16), mean: 1452.88, max: 1562.68
Date: 11-12 at 22:38:20, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1350.51(14), mean: 1390.27, max: 1430.48
Date: 11-12 at 22:39:28, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1350.11(14), mean: 1418.41, max: 1465.72
Date: 11-12 at 22:40:40, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1350.11(14), mean: 1402.98, max: 1498.64
Date: 11-12 at 22:41:50, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1350.11(14), mean: 1462.70, max: 1567.60
Date: 11-12 at 22:43:01, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1350.11(14), mean: 1515.03, max: 1617.39
Date: 11-12 at 22:44:14, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1350.11(14), mean: 1429.02, max: 1652.41
Date: 11-12 at 22:45:24, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1350.11(14), mean: 1448.26, max: 1608.70
Date: 11-12 at 22:46:34, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1344.60(16), mean: 1396.82, max: 1487.59
Date: 11-12 at 22:47:44, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1337.42(15), mean: 1418.31, max: 1525.46
Date: 11-12 at 22:48:57, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1337.42(15), mean: 1409.14, max: 1482.66
Date: 11-12 at 22:50:09, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1337.42(15), mean: 1453.75, max: 1537.56
Date: 11-12 at 22:51:20, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1337.42(15), mean: 1472.26, max: 1577.48
Date: 11-12 at 22:52:36, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1330.10(16), mean: 1400.39, max: 1527.74
Date: 11-12 at 22:53:53, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.30(16), mean: 1378.58, max: 1539.97
Date: 11-12 at 22:55:04, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1309.61(15), mean: 1401.47, max: 1472.65
Date: 11-12 at 22:56:17, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1309.61(15), mean: 1387.49, max: 1473.40
Date: 11-12 at 22:57:33, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1309.61(15), mean: 1370.34, max: 1501.46
Date: 11-12 at 22:58:43, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1309.61(15), mean: 1379.25, max: 1462.21
Date: 11-12 at 22:59:53, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1309.61(15), mean: 1429.28, max: 1543.14
Date: 11-12 at 23:01:08, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1309.61(15), mean: 1362.87, max: 1417.28
Date: 11-12 at 23:02:17, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1309.61(15), mean: 1372.69, max: 1433.54
Date: 11-12 at 23:03:27, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1309.61(15), mean: 1354.88, max: 1403.08
Date: 11-12 at 23:04:39, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1309.61(15), mean: 1351.68, max: 1403.08
Date: 11-12 at 23:05:49, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1309.61(15), mean: 1353.82, max: 1444.85
Date: 11-12 at 23:06:57, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1309.61(15), mean: 1369.04, max: 1497.69
