Date: 11-12 at 20:42:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1398.06(15), mean: 2202.76, max: 2565.59
Date: 11-12 at 21:04:48, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1314.56(15), mean: 1372.62, max: 1465.50
Date: 11-12 at 21:06:05, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1305.83(15), mean: 1378.13, max: 1484.84
Date: 11-12 at 21:07:18, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1304.38(15), mean: 1400.61, max: 1516.39
Date: 11-12 at 21:08:33, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1304.38(15), mean: 1334.92, max: 1380.27
Date: 11-12 at 21:09:50, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.63(15), mean: 1345.10, max: 1400.19
Date: 11-12 at 21:11:04, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.63(15), mean: 1365.93, max: 1444.09
Date: 11-12 at 21:12:22, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.63(15), mean: 1389.84, max: 1490.38
Date: 11-12 at 21:13:39, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.63(15), mean: 1332.08, max: 1372.60
Date: 11-12 at 21:14:56, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.63(15), mean: 1344.49, max: 1398.70
Date: 11-12 at 21:16:11, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.63(15), mean: 1330.32, max: 1423.22
Date: 11-12 at 21:17:33, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.63(15), mean: 1323.55, max: 1369.74
Date: 11-12 at 21:18:46, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.63(15), mean: 1357.12, max: 1431.11
Date: 11-12 at 21:20:06, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.63(15), mean: 1326.76, max: 1406.55
Date: 11-12 at 21:21:19, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.63(15), mean: 1349.50, max: 1452.44
Date: 11-12 at 21:22:34, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.63(15), mean: 1328.59, max: 1406.55
