Date: 11-12 at 21:23:53, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1484.69(17), mean: 2225.88, max: 2786.60
Date: 11-12 at 21:25:13, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1376.49(16), mean: 2216.54, max: 2761.26
Date: 11-12 at 21:26:32, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1367.22(16), mean: 2232.82, max: 2786.33
Date: 11-12 at 21:27:52, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1364.63(16), mean: 2170.34, max: 2725.51
Date: 11-12 at 21:29:13, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1364.63(16), mean: 2119.61, max: 2732.52
Date: 11-12 at 21:30:36, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1364.63(16), mean: 1776.01, max: 2596.25
Date: 11-12 at 21:31:59, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1351.79(16), mean: 1793.48, max: 2634.21
Date: 11-12 at 21:33:16, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.08(16), mean: 1749.43, max: 2580.15
Date: 11-12 at 21:34:32, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1341.76(16), mean: 1420.51, max: 1519.45
Date: 11-12 at 21:35:46, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1341.76(16), mean: 1408.63, max: 1479.28
Date: 11-12 at 21:37:00, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1341.76(16), mean: 1374.92, max: 1459.92
Date: 11-12 at 21:38:19, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1341.76(16), mean: 1374.75, max: 1412.43
Date: 11-12 at 21:39:31, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1341.76(16), mean: 1429.24, max: 1473.18
Date: 11-12 at 21:40:44, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1334.63(16), mean: 1362.75, max: 1401.58
Date: 11-12 at 21:41:54, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1315.09(16), mean: 1355.79, max: 1410.59
Date: 11-12 at 21:43:08, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1315.09(16), mean: 1397.14, max: 1454.04
Date: 11-12 at 21:44:19, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1315.09(16), mean: 1441.24, max: 1499.00
Date: 11-12 at 21:45:34, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1315.09(16), mean: 1366.49, max: 1402.61
Date: 11-12 at 21:46:48, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1315.09(16), mean: 1375.41, max: 1414.39
Date: 11-12 at 21:48:01, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1315.09(16), mean: 1388.49, max: 1438.34
Date: 11-12 at 21:49:17, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1315.09(16), mean: 1409.68, max: 1490.10
Date: 11-12 at 21:50:30, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1315.09(16), mean: 1430.61, max: 1524.67
Date: 11-12 at 21:51:46, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1315.09(16), mean: 1432.87, max: 1558.76
Date: 11-12 at 21:53:03, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1300.44(15), mean: 1375.05, max: 1534.55
Date: 11-12 at 21:54:18, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.48(15), mean: 1349.91, max: 1434.16
Date: 11-12 at 21:55:30, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.48(15), mean: 1344.11, max: 1403.66
Date: 11-12 at 21:56:50, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.48(15), mean: 1340.21, max: 1372.28
Date: 11-12 at 21:58:13, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.48(15), mean: 1335.19, max: 1365.16
Date: 11-12 at 21:59:24, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.48(15), mean: 1338.27, max: 1398.54
Date: 11-12 at 22:00:36, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.48(15), mean: 1337.59, max: 1380.69
Date: 11-12 at 22:01:49, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.48(15), mean: 1329.98, max: 1370.19
Date: 11-12 at 22:03:01, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.48(15), mean: 1330.39, max: 1379.50
Date: 11-12 at 22:04:14, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.23(15), mean: 1325.86, max: 1355.35
Date: 11-12 at 22:05:24, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1296.04(15), mean: 1330.87, max: 1385.95
Date: 11-12 at 22:06:42, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1296.04(15), mean: 1326.21, max: 1355.35
Date: 11-12 at 22:08:01, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1296.04(15), mean: 1325.98, max: 1355.35
Date: 11-12 at 22:09:10, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1296.04(15), mean: 1325.98, max: 1355.35
Date: 11-12 at 22:10:28, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1296.04(15), mean: 1342.15, max: 1398.73
Date: 11-12 at 22:11:47, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1296.04(15), mean: 1332.97, max: 1391.44
Date: 11-12 at 22:12:59, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1296.04(15), mean: 1328.21, max: 1355.35
Date: 11-12 at 22:14:13, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1296.04(15), mean: 1331.05, max: 1379.55
Date: 11-12 at 22:15:24, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1296.04(15), mean: 1345.31, max: 1393.63
Date: 11-12 at 22:16:35, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1296.03(15), mean: 1327.53, max: 1384.36
Date: 11-12 at 22:17:48, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1296.03(15), mean: 1319.97, max: 1324.97
Date: 11-12 at 22:19:07, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1296.03(15), mean: 1318.27, max: 1324.97
Date: 11-12 at 22:20:21, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1296.03(15), mean: 1318.11, max: 1324.50
Date: 11-12 at 22:21:30, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1296.03(15), mean: 1318.11, max: 1324.50
Date: 11-12 at 22:22:35, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1296.03(15), mean: 1318.11, max: 1324.50
Date: 11-12 at 22:23:45, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1296.03(15), mean: 1318.11, max: 1324.50
Date: 11-12 at 22:24:58, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1296.03(15), mean: 1318.11, max: 1324.50
Date: 11-12 at 22:26:05, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1296.03(15), mean: 1318.11, max: 1324.50
Date: 11-12 at 22:27:19, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1296.03(15), mean: 1318.11, max: 1324.50
Date: 11-12 at 22:28:35, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1296.03(15), mean: 1318.11, max: 1324.50
