Date: 11-12 at 23:08:12, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1523.84(16), mean: 2325.12, max: 3007.75
Date: 11-12 at 23:09:24, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1433.39(15), mean: 2149.83, max: 2970.26
Date: 11-12 at 23:10:38, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1426.82(15), mean: 1902.34, max: 2831.97
Date: 11-12 at 23:11:51, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1424.52(15), mean: 1532.33, max: 1671.91
Date: 11-12 at 23:13:03, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1417.59(15), mean: 1581.30, max: 1699.17
Date: 11-12 at 23:14:16, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1417.59(15), mean: 1593.33, max: 1708.64
Date: 11-12 at 23:15:28, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1417.59(15), mean: 1623.11, max: 1770.17
Date: 11-12 at 23:16:42, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1416.71(17), mean: 1463.51, max: 1530.26
Date: 11-12 at 23:17:52, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1372.93(16), mean: 1494.94, max: 1578.80
Date: 11-12 at 23:19:04, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1369.37(16), mean: 1517.90, max: 1629.93
Date: 11-12 at 23:20:16, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1369.35(16), mean: 1521.09, max: 1675.87
Date: 11-12 at 23:21:28, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1369.35(16), mean: 1564.40, max: 1710.04
Date: 11-12 at 23:22:42, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1363.51(18), mean: 1431.93, max: 1496.91
Date: 11-12 at 23:23:51, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1353.45(17), mean: 1463.05, max: 1528.59
Date: 11-12 at 23:25:03, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1353.45(17), mean: 1501.08, max: 1572.74
Date: 11-12 at 23:26:13, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1353.45(17), mean: 1483.57, max: 1576.43
