Date: 11-12 at 13:40:41, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1481.43(16), mean: 2322.92, max: 3007.75
Date: 11-12 at 14:36:35, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1310.31(15), mean: 1356.14, max: 1403.66
Date: 11-12 at 14:38:18, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1310.31(15), mean: 1369.02, max: 1427.28
Date: 11-12 at 14:40:01, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1310.31(15), mean: 1374.48, max: 1432.74
Date: 11-12 at 14:41:48, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1310.31(15), mean: 1351.38, max: 1429.90
Date: 11-12 at 14:43:31, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.77(14), mean: 1339.92, max: 1392.23
Date: 11-12 at 14:45:20, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.77(14), mean: 1337.61, max: 1392.23
Date: 11-12 at 14:47:12, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.77(14), mean: 1341.49, max: 1379.99
Date: 11-12 at 14:49:05, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.77(14), mean: 1337.71, max: 1379.99
Date: 11-12 at 14:50:55, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.77(14), mean: 1331.67, max: 1375.79
Date: 11-12 at 14:53:00, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.77(14), mean: 1340.54, max: 1424.94
Date: 11-12 at 14:55:00, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.77(14), mean: 1363.70, max: 1461.14
Date: 11-12 at 14:56:57, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.91(15), mean: 1330.39, max: 1384.03
Date: 11-12 at 14:59:03, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.63(15), mean: 1349.51, max: 1421.36
Date: 11-12 at 15:01:01, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.63(15), mean: 1340.25, max: 1391.36
Date: 11-12 at 15:03:09, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.63(15), mean: 1365.45, max: 1438.25
Date: 11-12 at 15:05:20, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.63(15), mean: 1353.65, max: 1407.39
Date: 11-12 at 15:07:25, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.63(15), mean: 1335.59, max: 1404.23
Date: 11-12 at 15:09:39, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.63(15), mean: 1329.91, max: 1391.28
Date: 11-12 at 15:11:56, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.63(15), mean: 1333.37, max: 1423.34
Date: 11-12 at 15:14:18, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.63(15), mean: 1331.90, max: 1402.75
Date: 11-12 at 15:16:42, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.63(15), mean: 1325.42, max: 1381.22
Date: 11-12 at 15:18:39, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.63(15), mean: 1324.28, max: 1380.94
Date: 11-12 at 15:20:46, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.63(15), mean: 1337.49, max: 1397.46
