Date: 11-13 at 02:48:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1470.81(16), mean: 2239.48, max: 2923.86
Date: 11-13 at 03:08:00, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1361.26(17), mean: 1526.01, max: 1638.95
Date: 11-13 at 03:09:33, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1348.62(16), mean: 1415.79, max: 1471.83
Date: 11-13 at 03:10:56, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.42(16), mean: 1417.63, max: 1497.66
Date: 11-13 at 03:12:18, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.42(16), mean: 1391.84, max: 1426.54
Date: 11-13 at 03:13:40, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.42(16), mean: 1436.74, max: 1480.33
Date: 11-13 at 03:15:03, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.42(16), mean: 1430.95, max: 1537.13
Date: 11-13 at 03:16:25, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.42(16), mean: 1479.47, max: 1590.48
Date: 11-13 at 03:17:52, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.42(16), mean: 1441.72, max: 1620.05
Date: 11-13 at 03:19:13, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.42(16), mean: 1492.78, max: 1665.35
Date: 11-13 at 03:20:38, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.42(16), mean: 1437.50, max: 1564.82
Date: 11-13 at 03:22:03, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.42(16), mean: 1445.30, max: 1611.52
Date: 11-13 at 03:23:24, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.60(16), mean: 1418.55, max: 1515.29
Date: 11-13 at 03:24:47, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.60(16), mean: 1453.66, max: 1557.99
Date: 11-13 at 03:26:09, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.60(16), mean: 1508.38, max: 1623.65
Date: 11-13 at 03:27:34, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.60(16), mean: 1384.55, max: 1421.82
Date: 11-13 at 03:28:55, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.60(16), mean: 1425.07, max: 1471.99
Date: 11-13 at 03:30:20, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.60(16), mean: 1384.09, max: 1439.23
Date: 11-13 at 03:31:44, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.60(16), mean: 1429.47, max: 1499.94
Date: 11-13 at 03:33:16, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.60(16), mean: 1364.27, max: 1444.28
Date: 11-13 at 03:34:35, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.60(15), mean: 1338.58, max: 1381.33
Date: 11-13 at 03:35:55, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1310.09(15), mean: 1335.30, max: 1381.33
Date: 11-13 at 03:37:14, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1310.09(15), mean: 1369.44, max: 1423.98
Date: 11-13 at 03:38:35, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1310.09(15), mean: 1340.95, max: 1379.55
Date: 11-13 at 03:39:55, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1310.09(15), mean: 1386.43, max: 1432.04
Date: 11-13 at 03:41:15, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1310.09(15), mean: 1370.39, max: 1477.75
Date: 11-13 at 03:42:34, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.08(15), mean: 1366.46, max: 1524.37
Date: 11-13 at 03:44:02, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.36(15), mean: 1334.32, max: 1438.79
Date: 11-13 at 03:45:23, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1296.11(15), mean: 1346.62, max: 1394.66
Date: 11-13 at 03:46:45, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1296.11(15), mean: 1321.16, max: 1384.03
Date: 11-13 at 03:48:00, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1296.11(15), mean: 1338.70, max: 1410.68
Date: 11-13 at 03:49:25, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1296.11(15), mean: 1358.11, max: 1445.19
Date: 11-13 at 03:50:47, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.67(15), mean: 1332.02, max: 1428.75
Date: 11-13 at 03:52:07, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.37(15), mean: 1316.93, max: 1384.21
Date: 11-13 at 03:53:22, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.37(15), mean: 1313.13, max: 1369.68
Date: 11-13 at 03:54:40, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.37(15), mean: 1325.04, max: 1396.41
Date: 11-13 at 03:56:02, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.37(15), mean: 1310.93, max: 1369.68
Date: 11-13 at 03:57:19, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.37(15), mean: 1335.60, max: 1397.89
Date: 11-13 at 03:58:39, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.37(15), mean: 1310.54, max: 1354.10
Date: 11-13 at 03:59:59, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.37(15), mean: 1309.49, max: 1353.81
Date: 11-13 at 04:01:20, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.37(15), mean: 1310.77, max: 1374.18
Date: 11-13 at 04:02:36, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.37(15), mean: 1308.01, max: 1332.85
Date: 11-13 at 04:03:51, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.37(15), mean: 1308.01, max: 1332.85
Date: 11-13 at 04:05:13, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.37(15), mean: 1330.46, max: 1356.87
