Date: 11-12 at 18:10:48, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1470.77(16), mean: 2362.14, max: 2904.30
Date: 11-12 at 18:12:10, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1372.38(16), mean: 2235.62, max: 2819.57
Date: 11-12 at 18:13:32, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1364.89(16), mean: 2199.58, max: 2846.68
Date: 11-12 at 18:14:59, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1362.57(16), mean: 2068.31, max: 2843.77
Date: 11-12 at 18:16:23, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1362.57(16), mean: 2071.44, max: 2841.11
Date: 11-12 at 18:17:51, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1362.57(16), mean: 1513.95, max: 1698.77
Date: 11-12 at 18:19:16, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1362.57(16), mean: 1476.65, max: 1639.87
Date: 11-12 at 18:20:40, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1362.57(16), mean: 1434.92, max: 1525.76
Date: 11-12 at 18:22:02, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1362.57(16), mean: 1469.49, max: 1562.77
Date: 11-12 at 18:23:23, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1362.57(16), mean: 1439.48, max: 1522.48
Date: 11-12 at 18:24:45, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1362.57(16), mean: 1483.22, max: 1575.76
Date: 11-12 at 18:26:08, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1362.57(16), mean: 1464.38, max: 1569.88
Date: 11-12 at 18:27:29, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1362.57(16), mean: 1438.32, max: 1516.40
Date: 11-12 at 18:28:51, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1362.57(16), mean: 1433.07, max: 1535.70
