Date: 11-13 at 07:49:03, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1453.63(16), mean: 2316.99, max: 3007.75
Date: 11-13 at 07:50:13, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1410.64(16), mean: 2145.46, max: 2569.97
Date: 11-13 at 07:51:21, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1382.86(16), mean: 2147.87, max: 2547.11
Date: 11-13 at 07:52:33, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1366.23(16), mean: 1486.71, max: 1628.26
Date: 11-13 at 07:53:41, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1366.23(16), mean: 1532.05, max: 1677.23
Date: 11-13 at 07:54:51, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1366.23(16), mean: 1531.81, max: 1690.09
Date: 11-13 at 07:56:02, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1366.23(16), mean: 1509.27, max: 1688.93
Date: 11-13 at 07:57:12, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1366.23(16), mean: 1484.84, max: 1632.22
Date: 11-13 at 07:58:23, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1366.23(16), mean: 1517.11, max: 1667.00
Date: 11-13 at 07:59:33, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1366.23(16), mean: 1584.20, max: 1737.38
Date: 11-13 at 08:00:46, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1366.23(16), mean: 1526.95, max: 1753.68
Date: 11-13 at 08:01:56, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1366.23(16), mean: 1565.04, max: 1796.38
Date: 11-13 at 08:03:08, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1366.23(16), mean: 1475.30, max: 1674.25
Date: 11-13 at 08:04:19, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1356.76(15), mean: 1421.75, max: 1548.94
