Date: 11-12 at 17:47:20, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1513.53(17), mean: 2356.85, max: 2942.90
Date: 11-12 at 17:48:43, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1417.88(17), mean: 1963.35, max: 2851.85
Date: 11-12 at 17:50:06, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1398.74(17), mean: 1867.41, max: 2865.78
Date: 11-12 at 17:51:26, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1389.79(17), mean: 1893.79, max: 2897.18
Date: 11-12 at 17:52:50, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1385.44(17), mean: 1909.46, max: 2934.16
Date: 11-12 at 17:54:11, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1361.31(16), mean: 1850.82, max: 2868.51
Date: 11-12 at 17:55:33, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.07(16), mean: 1872.94, max: 2898.52
Date: 11-12 at 17:56:59, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.07(16), mean: 1457.14, max: 1608.34
Date: 11-12 at 17:58:21, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.07(16), mean: 1507.30, max: 1646.37
Date: 11-12 at 17:59:45, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.07(16), mean: 1418.59, max: 1545.63
Date: 11-12 at 18:01:04, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.07(16), mean: 1471.89, max: 1585.95
Date: 11-12 at 18:02:26, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.07(16), mean: 1496.68, max: 1608.79
Date: 11-12 at 18:03:47, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.07(16), mean: 1524.22, max: 1667.76
Date: 11-12 at 18:05:12, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.07(16), mean: 1486.28, max: 1708.73
Date: 11-12 at 18:06:35, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.07(16), mean: 1442.34, max: 1634.94
Date: 11-12 at 18:08:01, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.07(16), mean: 1439.61, max: 1546.00
Date: 11-12 at 18:09:23, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.07(16), mean: 1466.62, max: 1581.03
