Date: 11-05 at 12:30:52, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1439.97(5), mean: 3153.18, max: 3859.96
Date: 11-05 at 12:35:28, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 808.33(7), mean: 986.78, max: 1122.92
Date: 11-05 at 12:35:50, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 807.92(7), mean: 922.18, max: 977.90
Date: 11-05 at 12:36:12, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 807.92(7), mean: 884.97, max: 950.47
Date: 11-05 at 12:36:35, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 803.90(7), mean: 819.30, max: 838.26
Date: 11-05 at 12:36:59, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.95(7), mean: 805.90, max: 810.85
Date: 11-05 at 12:37:20, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.06(7), mean: 825.71, max: 838.30
Date: 11-05 at 12:37:41, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.06(7), mean: 825.16, max: 858.69
Date: 11-05 at 12:38:01, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.06(7), mean: 802.71, max: 803.90
Date: 11-05 at 12:38:22, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.06(7), mean: 802.43, max: 803.90
Date: 11-05 at 12:38:43, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.06(7), mean: 809.13, max: 837.42
Date: 11-05 at 12:39:05, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.06(7), mean: 806.92, max: 826.35
Date: 11-05 at 12:39:26, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.06(7), mean: 802.24, max: 802.95
Date: 11-05 at 12:39:48, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.06(7), mean: 802.06, max: 802.06
Date: 11-05 at 12:40:10, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.06(7), mean: 802.06, max: 802.06
Date: 11-05 at 12:40:32, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.06(7), mean: 802.06, max: 802.06
Date: 11-05 at 12:40:55, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.06(7), mean: 802.06, max: 802.06
Date: 11-05 at 12:41:17, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.06(7), mean: 802.06, max: 802.06
Date: 11-05 at 12:41:40, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.06(7), mean: 802.06, max: 802.06
Date: 11-05 at 12:42:01, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.06(7), mean: 802.06, max: 802.06
Date: 11-05 at 12:42:21, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.06(7), mean: 802.06, max: 802.06
Date: 11-05 at 12:42:42, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.06(7), mean: 802.06, max: 802.06
Date: 11-05 at 12:43:03, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.06(7), mean: 802.06, max: 802.06
Date: 11-05 at 12:43:24, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.06(7), mean: 802.06, max: 802.06
Date: 11-05 at 12:43:44, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.06(7), mean: 802.06, max: 802.06
Date: 11-05 at 12:44:06, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.06(7), mean: 802.06, max: 802.06
Date: 11-05 at 12:44:27, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.06(7), mean: 802.06, max: 802.06
Date: 11-05 at 12:44:49, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.06(7), mean: 802.06, max: 802.06
Date: 11-05 at 12:45:10, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.06(7), mean: 802.06, max: 802.06
Date: 11-05 at 12:45:31, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.06(7), mean: 802.06, max: 802.06
Date: 11-05 at 12:45:54, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.06(7), mean: 802.06, max: 802.06
Date: 11-05 at 12:46:16, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.06(7), mean: 802.06, max: 802.06
Date: 11-05 at 12:46:39, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.06(7), mean: 802.06, max: 802.06
Date: 11-05 at 12:46:59, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.06(7), mean: 802.06, max: 802.06
Date: 11-05 at 12:47:20, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.06(7), mean: 802.06, max: 802.06
Date: 11-05 at 12:47:41, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.06(7), mean: 802.06, max: 802.06
Date: 11-05 at 12:48:01, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.06(7), mean: 802.06, max: 802.06
Date: 11-05 at 12:48:21, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.06(7), mean: 802.06, max: 802.06
Date: 11-05 at 12:48:42, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.06(7), mean: 802.06, max: 802.06
Date: 11-05 at 12:49:04, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.06(7), mean: 802.06, max: 802.06
Date: 11-05 at 12:49:25, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.06(7), mean: 802.06, max: 802.06
Date: 11-05 at 12:49:46, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.06(7), mean: 802.06, max: 802.06
Date: 11-05 at 12:50:08, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.06(7), mean: 802.06, max: 802.06
Date: 11-05 at 12:50:31, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.06(7), mean: 802.06, max: 802.06
Date: 11-05 at 12:50:54, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.06(7), mean: 802.06, max: 802.06
Date: 11-05 at 12:51:16, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.06(7), mean: 802.06, max: 802.06
Date: 11-05 at 12:51:39, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.06(7), mean: 802.06, max: 802.06
Date: 11-05 at 12:51:59, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.06(7), mean: 802.06, max: 802.06
Date: 11-05 at 12:52:20, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.06(7), mean: 802.06, max: 802.06
Date: 11-05 at 12:52:40, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.06(7), mean: 802.06, max: 802.06
Date: 11-05 at 12:53:01, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.06(7), mean: 802.06, max: 802.06
Date: 11-05 at 12:53:22, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.06(7), mean: 802.06, max: 802.06
Date: 11-05 at 12:53:43, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.06(7), mean: 802.06, max: 802.06
Date: 11-05 at 12:54:05, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.06(7), mean: 802.06, max: 802.06
Date: 11-05 at 12:54:26, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.06(7), mean: 802.06, max: 802.06
Date: 11-05 at 12:54:48, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.06(7), mean: 802.06, max: 802.06
Date: 11-05 at 12:55:10, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.06(7), mean: 802.06, max: 802.06
