Date: 11-05 at 12:55:32, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1184.83(5), mean: 3220.23, max: 3921.37
Date: 11-05 at 13:10:12, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 706.85(6), mean: 706.85, max: 706.85
Date: 11-05 at 13:10:33, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 706.85(6), mean: 706.85, max: 706.85
Date: 11-05 at 13:10:54, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 706.85(6), mean: 706.85, max: 706.85
Date: 11-05 at 13:11:15, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 706.85(6), mean: 706.85, max: 706.85
Date: 11-05 at 13:11:36, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 706.85(6), mean: 706.85, max: 706.85
Date: 11-05 at 13:11:57, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 706.85(6), mean: 706.85, max: 706.85
Date: 11-05 at 13:12:19, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 706.85(6), mean: 706.85, max: 706.85
Date: 11-05 at 13:12:40, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 706.85(6), mean: 706.85, max: 706.85
Date: 11-05 at 13:13:02, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 706.85(6), mean: 706.85, max: 706.85
Date: 11-05 at 13:13:22, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 706.85(6), mean: 706.85, max: 706.85
Date: 11-05 at 13:13:42, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 706.85(6), mean: 706.85, max: 706.85
Date: 11-05 at 13:14:02, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 706.85(6), mean: 706.85, max: 706.85
Date: 11-05 at 13:14:22, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 706.85(6), mean: 706.85, max: 706.85
Date: 11-05 at 13:14:43, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 706.85(6), mean: 706.85, max: 706.85
Date: 11-05 at 13:15:03, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 706.85(6), mean: 706.85, max: 706.85
Date: 11-05 at 13:15:24, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 706.85(6), mean: 706.85, max: 706.85
Date: 11-05 at 13:15:45, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 706.85(6), mean: 706.85, max: 706.85
Date: 11-05 at 13:16:06, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 706.85(6), mean: 706.85, max: 706.85
Date: 11-05 at 13:16:27, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 706.85(6), mean: 706.85, max: 706.85
Date: 11-05 at 13:16:49, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 706.85(6), mean: 706.85, max: 706.85
