Date: 11-05 at 11:44:59, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1341.82(5), mean: 3390.44, max: 4052.23
Date: 11-05 at 11:45:19, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1066.36(5), mean: 3328.71, max: 4077.21
Date: 11-05 at 11:45:40, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1033.44(5), mean: 2478.05, max: 2944.72
Date: 11-05 at 11:46:00, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1029.18(5), mean: 1996.51, max: 2306.61
Date: 11-05 at 11:46:21, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1029.18(5), mean: 1985.63, max: 2296.95
Date: 11-05 at 11:46:45, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 954.46(8), mean: 1041.75, max: 1136.25
Date: 11-05 at 11:47:06, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 856.19(7), mean: 1058.70, max: 1140.86
Date: 11-05 at 11:47:29, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 802.38(7), mean: 917.73, max: 1046.05
Date: 11-05 at 11:47:52, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 791.91(7), mean: 899.71, max: 1006.29
Date: 11-05 at 11:48:13, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 783.67(7), mean: 855.74, max: 888.33
Date: 11-05 at 11:48:33, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 775.18(7), mean: 854.61, max: 901.05
Date: 11-05 at 11:48:54, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 773.61(7), mean: 841.76, max: 912.07
Date: 11-05 at 11:49:15, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 773.33(7), mean: 834.24, max: 942.43
Date: 11-05 at 11:49:38, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 773.33(7), mean: 816.16, max: 883.93
Date: 11-05 at 11:50:01, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 772.05(7), mean: 785.86, max: 805.68
Date: 11-05 at 11:50:23, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.25(6), mean: 767.85, max: 802.20
Date: 11-05 at 11:50:46, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.25(6), mean: 763.42, max: 789.29
Date: 11-05 at 11:51:10, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.25(6), mean: 755.69, max: 785.98
Date: 11-05 at 11:51:33, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.25(6), mean: 746.28, max: 773.33
