Date: 11-05 at 12:08:16, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1271.49(5), mean: 3076.63, max: 3647.88
Date: 11-05 at 12:14:56, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 763.18(4), mean: 763.18, max: 763.18
Date: 11-05 at 12:15:15, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 763.18(4), mean: 763.18, max: 763.18
Date: 11-05 at 12:15:35, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 763.18(4), mean: 763.18, max: 763.18
Date: 11-05 at 12:15:55, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 763.18(4), mean: 763.18, max: 763.18
Date: 11-05 at 12:16:15, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 763.18(4), mean: 763.18, max: 763.18
Date: 11-05 at 12:16:35, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 763.18(4), mean: 763.18, max: 763.18
Date: 11-05 at 12:16:57, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 763.18(4), mean: 763.18, max: 763.18
Date: 11-05 at 12:17:18, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 763.18(4), mean: 763.18, max: 763.18
Date: 11-05 at 12:17:37, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 763.18(4), mean: 763.18, max: 763.18
Date: 11-05 at 12:17:56, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 763.18(4), mean: 763.18, max: 763.18
Date: 11-05 at 12:18:15, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 763.18(4), mean: 763.18, max: 763.18
Date: 11-05 at 12:18:34, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 763.18(4), mean: 763.18, max: 763.18
Date: 11-05 at 12:18:53, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 763.18(4), mean: 763.18, max: 763.18
Date: 11-05 at 12:19:13, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 763.18(4), mean: 763.18, max: 763.18
Date: 11-05 at 12:19:32, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 763.18(4), mean: 763.18, max: 763.18
Date: 11-05 at 12:19:52, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 763.18(4), mean: 763.18, max: 763.18
Date: 11-05 at 12:20:13, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 763.18(4), mean: 763.18, max: 763.18
Date: 11-05 at 12:20:33, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 763.18(4), mean: 763.18, max: 763.18
Date: 11-05 at 12:20:54, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 763.18(4), mean: 763.18, max: 763.18
Date: 11-05 at 12:21:15, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 763.18(4), mean: 763.18, max: 763.18
Date: 11-05 at 12:21:37, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 763.18(4), mean: 763.18, max: 763.18
Date: 11-05 at 12:21:58, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 763.18(4), mean: 763.18, max: 763.18
Date: 11-05 at 12:22:16, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 763.18(4), mean: 763.18, max: 763.18
Date: 11-05 at 12:22:35, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 763.18(4), mean: 763.18, max: 763.18
Date: 11-05 at 12:22:55, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 763.18(4), mean: 763.18, max: 763.18
Date: 11-05 at 12:23:15, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 763.18(4), mean: 763.18, max: 763.18
Date: 11-05 at 12:23:34, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 763.18(4), mean: 763.18, max: 763.18
Date: 11-05 at 12:23:53, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 763.18(4), mean: 763.18, max: 763.18
Date: 11-05 at 12:24:13, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 763.18(4), mean: 763.18, max: 763.18
Date: 11-05 at 12:24:32, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 763.18(4), mean: 763.18, max: 763.18
Date: 11-05 at 12:24:53, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 763.18(4), mean: 763.18, max: 763.18
Date: 11-05 at 12:25:12, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 763.18(4), mean: 763.18, max: 763.18
Date: 11-05 at 12:25:32, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 763.18(4), mean: 763.18, max: 763.18
Date: 11-05 at 12:25:53, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 763.18(4), mean: 763.18, max: 763.18
Date: 11-05 at 12:26:13, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 763.18(4), mean: 763.18, max: 763.18
Date: 11-05 at 12:26:33, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 763.18(4), mean: 763.18, max: 763.18
Date: 11-05 at 12:26:52, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 763.18(4), mean: 763.18, max: 763.18
Date: 11-05 at 12:27:11, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 763.18(4), mean: 763.18, max: 763.18
Date: 11-05 at 12:27:30, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 763.18(4), mean: 763.18, max: 763.18
Date: 11-05 at 12:27:49, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 763.18(4), mean: 763.18, max: 763.18
Date: 11-05 at 12:28:09, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 763.18(4), mean: 763.18, max: 763.18
Date: 11-05 at 12:28:29, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 763.18(4), mean: 763.18, max: 763.18
Date: 11-05 at 12:28:48, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 763.18(4), mean: 763.18, max: 763.18
Date: 11-05 at 12:29:08, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 763.18(4), mean: 763.18, max: 763.18
Date: 11-05 at 12:29:28, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 763.18(4), mean: 763.18, max: 763.18
Date: 11-05 at 12:29:48, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 763.18(4), mean: 763.18, max: 763.18
Date: 11-05 at 12:30:08, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 763.18(4), mean: 763.18, max: 763.18
Date: 11-05 at 12:30:28, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 763.18(4), mean: 763.18, max: 763.18
