Date: 11-05 at 11:21:16, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1258.08(5), mean: 2976.02, max: 3444.38
Date: 11-05 at 11:31:12, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 713.85(5), mean: 713.85, max: 713.85
Date: 11-05 at 11:31:31, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 713.85(5), mean: 713.85, max: 713.85
Date: 11-05 at 11:31:51, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 713.85(5), mean: 713.85, max: 713.85
Date: 11-05 at 11:32:09, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 713.85(5), mean: 713.85, max: 713.85
Date: 11-05 at 11:32:29, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 713.85(5), mean: 713.85, max: 713.85
Date: 11-05 at 11:32:48, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 713.85(5), mean: 713.85, max: 713.85
Date: 11-05 at 11:33:08, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 713.85(5), mean: 713.85, max: 713.85
Date: 11-05 at 11:33:28, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 713.85(5), mean: 713.85, max: 713.85
Date: 11-05 at 11:33:48, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 713.85(5), mean: 713.85, max: 713.85
Date: 11-05 at 11:34:09, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 713.85(5), mean: 713.85, max: 713.85
Date: 11-05 at 11:34:31, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 713.85(5), mean: 713.85, max: 713.85
Date: 11-05 at 11:34:52, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 713.85(5), mean: 713.85, max: 713.85
Date: 11-05 at 11:35:14, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 713.85(5), mean: 713.85, max: 713.85
Date: 11-05 at 11:35:34, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 713.85(5), mean: 713.85, max: 713.85
Date: 11-05 at 11:35:53, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 713.85(5), mean: 713.85, max: 713.85
Date: 11-05 at 11:36:13, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 713.85(5), mean: 713.85, max: 713.85
Date: 11-05 at 11:36:32, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 713.85(5), mean: 713.85, max: 713.85
Date: 11-05 at 11:36:52, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 713.85(5), mean: 713.85, max: 713.85
Date: 11-05 at 11:37:11, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 713.85(5), mean: 713.85, max: 713.85
Date: 11-05 at 11:37:30, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 713.85(5), mean: 713.85, max: 713.85
Date: 11-05 at 11:37:50, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 713.85(5), mean: 713.85, max: 713.85
Date: 11-05 at 11:38:10, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 713.85(5), mean: 713.85, max: 713.85
Date: 11-05 at 11:38:30, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 713.85(5), mean: 713.85, max: 713.85
Date: 11-05 at 11:38:52, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 713.85(5), mean: 713.85, max: 713.85
Date: 11-05 at 11:39:13, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 713.85(5), mean: 713.85, max: 713.85
Date: 11-05 at 11:39:34, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 713.85(5), mean: 713.85, max: 713.85
Date: 11-05 at 11:39:56, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 713.85(5), mean: 713.85, max: 713.85
Date: 11-05 at 11:40:16, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 713.85(5), mean: 713.85, max: 713.85
Date: 11-05 at 11:40:35, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 713.85(5), mean: 713.85, max: 713.85
Date: 11-05 at 11:40:55, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 713.85(5), mean: 713.85, max: 713.85
Date: 11-05 at 11:41:14, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 713.85(5), mean: 713.85, max: 713.85
Date: 11-05 at 11:41:33, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 713.85(5), mean: 713.85, max: 713.85
Date: 11-05 at 11:41:53, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 713.85(5), mean: 713.85, max: 713.85
Date: 11-05 at 11:42:13, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 713.85(5), mean: 713.85, max: 713.85
Date: 11-05 at 11:42:33, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 713.85(5), mean: 713.85, max: 713.85
Date: 11-05 at 11:42:54, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 713.85(5), mean: 713.85, max: 713.85
Date: 11-05 at 11:43:15, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 713.85(5), mean: 713.85, max: 713.85
Date: 11-05 at 11:43:36, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 713.85(5), mean: 713.85, max: 713.85
Date: 11-05 at 11:43:56, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 713.85(5), mean: 713.85, max: 713.85
Date: 11-05 at 11:44:17, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 713.85(5), mean: 713.85, max: 713.85
Date: 11-05 at 11:44:38, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 713.85(5), mean: 713.85, max: 713.85
