Date: 01-27 at 10:42:32, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1301.28(14), mean: 2402.00, max: 3065.35
Date: 01-27 at 11:00:24, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1149.10(14), mean: 1228.24, max: 1329.76
Date: 01-27 at 11:01:20, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1149.07(14), mean: 1194.51, max: 1218.10
Date: 01-27 at 11:02:14, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1148.93(14), mean: 1190.85, max: 1239.41
Date: 01-27 at 11:03:01, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1148.93(14), mean: 1236.58, max: 1289.51
Date: 01-27 at 11:03:53, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1148.93(14), mean: 1239.18, max: 1344.45
Date: 01-27 at 11:04:50, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1148.93(14), mean: 1192.84, max: 1222.83
Date: 01-27 at 11:05:40, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1148.93(14), mean: 1207.01, max: 1243.27
Date: 01-27 at 11:06:40, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1148.93(14), mean: 2091.18, max: 2407.11
Date: 01-27 at 11:07:30, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1148.93(14), mean: 2001.42, max: 2445.56
Date: 01-27 at 11:08:20, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1148.93(14), mean: 1963.53, max: 2400.06
Date: 01-27 at 11:09:16, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1148.93(14), mean: 1791.47, max: 2275.09
Date: 01-27 at 11:10:10, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1148.93(14), mean: 2060.55, max: 2377.84
Date: 01-27 at 11:11:02, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1148.93(14), mean: 1946.41, max: 2344.99
