Date: 07-28 at 06:27:46, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1283.49(15), mean: 2259.57, max: 2591.11
Date: 07-28 at 06:56:26, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1100.09(13), mean: 1220.39, max: 1537.39
Date: 07-28 at 06:57:33, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1100.09(13), mean: 1193.48, max: 1530.06
Date: 07-28 at 06:58:42, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1100.09(13), mean: 1141.15, max: 1267.46
Date: 07-28 at 06:59:45, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1100.09(13), mean: 1165.10, max: 1333.95
Date: 07-28 at 07:00:52, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1100.09(13), mean: 1262.86, max: 1483.72
Date: 07-28 at 07:02:01, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1100.09(13), mean: 1211.87, max: 1515.36
Date: 07-28 at 07:03:03, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1099.66(12), mean: 1213.63, max: 1502.84
Date: 07-28 at 07:04:12, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1098.69(12), mean: 1173.96, max: 1503.41
Date: 07-28 at 07:05:23, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1098.69(12), mean: 1185.68, max: 1497.50
Date: 07-28 at 07:06:29, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1098.69(12), mean: 1127.13, max: 1190.20
Date: 07-28 at 07:07:33, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1098.69(12), mean: 1142.99, max: 1238.51
Date: 07-28 at 07:08:42, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1098.69(12), mean: 1128.11, max: 1183.67
Date: 07-28 at 07:09:48, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1098.69(12), mean: 1199.82, max: 1425.75
Date: 07-28 at 07:10:52, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1098.69(12), mean: 1171.04, max: 1308.67
Date: 07-28 at 07:12:04, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1098.69(12), mean: 1136.37, max: 1204.70
Date: 07-28 at 07:13:08, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1098.69(12), mean: 1132.30, max: 1208.47
Date: 07-28 at 07:14:14, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1098.69(12), mean: 1202.04, max: 1480.23
Date: 07-28 at 07:15:20, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1098.69(12), mean: 1141.38, max: 1234.13
Date: 07-28 at 07:16:18, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1098.69(12), mean: 1170.75, max: 1257.43
Date: 07-28 at 07:17:27, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1098.69(12), mean: 1132.33, max: 1190.00
Date: 07-28 at 07:18:39, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1098.69(12), mean: 1170.85, max: 1333.70
Date: 07-28 at 07:19:46, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1098.69(12), mean: 1141.50, max: 1348.69
Date: 07-28 at 07:20:55, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1098.69(12), mean: 1130.64, max: 1198.64
Date: 07-28 at 07:21:55, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1098.69(12), mean: 1147.74, max: 1235.90
Date: 07-28 at 07:23:01, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1098.69(12), mean: 1204.03, max: 1403.19
Date: 07-28 at 07:24:09, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1098.69(12), mean: 1171.27, max: 1372.15
Date: 07-28 at 07:25:14, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1098.69(12), mean: 1135.88, max: 1230.25
Date: 07-28 at 07:26:22, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1098.33(12), mean: 1584.36, max: 2498.36
Date: 07-28 at 07:27:39, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1098.33(12), mean: 1232.54, max: 1585.94
Date: 07-28 at 07:28:43, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1098.33(12), mean: 1209.57, max: 1623.43
Date: 07-28 at 07:29:49, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1098.33(12), mean: 1232.14, max: 1627.58
Date: 07-28 at 07:30:59, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1098.33(12), mean: 1210.07, max: 1596.35
Date: 07-28 at 07:32:06, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1098.33(12), mean: 1246.42, max: 1648.56
Date: 07-28 at 07:33:10, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1098.33(12), mean: 1237.54, max: 1658.48
Date: 07-28 at 07:34:17, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1098.33(12), mean: 1206.89, max: 1693.22
Date: 07-28 at 07:35:23, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1098.33(12), mean: 1157.75, max: 1344.14
Date: 07-28 at 07:36:35, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1098.33(12), mean: 1180.92, max: 1471.74
Date: 07-28 at 07:37:45, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1098.33(12), mean: 1155.71, max: 1440.67
Date: 07-28 at 07:38:45, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1098.33(12), mean: 1144.77, max: 1218.51
Date: 07-28 at 07:39:48, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1098.33(12), mean: 1159.54, max: 1286.75
Date: 07-28 at 07:41:01, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1098.33(12), mean: 1198.82, max: 1488.42
Date: 07-28 at 07:42:04, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1098.33(12), mean: 1165.21, max: 1376.70
Date: 07-28 at 07:43:08, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1098.33(12), mean: 1161.05, max: 1308.96
Date: 07-28 at 07:44:18, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1098.33(12), mean: 1144.55, max: 1332.21
Date: 07-28 at 07:45:26, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1098.33(12), mean: 1199.11, max: 1619.62
Date: 07-28 at 07:46:31, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1098.33(12), mean: 1171.42, max: 1570.58
Date: 07-28 at 07:47:42, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1097.53(13), mean: 1698.70, max: 2589.94
Date: 07-28 at 07:48:51, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1093.92(12), mean: 1205.54, max: 1399.94
Date: 07-28 at 07:49:57, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1093.92(12), mean: 1208.36, max: 1429.35
Date: 07-28 at 07:51:09, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1093.92(12), mean: 1158.16, max: 1274.62
Date: 07-28 at 07:52:11, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1093.92(12), mean: 1161.16, max: 1296.44
Date: 07-28 at 07:53:11, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1093.92(12), mean: 1193.68, max: 1315.21
Date: 07-28 at 07:54:24, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1093.92(12), mean: 1264.74, max: 1529.93
Date: 07-28 at 07:55:28, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1093.92(12), mean: 1182.26, max: 1500.50
Date: 07-28 at 07:56:33, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1093.92(12), mean: 1205.66, max: 1533.00
Date: 07-28 at 07:57:41, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1093.92(12), mean: 1214.38, max: 1513.70
Date: 07-28 at 07:58:48, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1093.92(12), mean: 1189.72, max: 1592.98
Date: 07-28 at 07:59:56, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1093.92(12), mean: 1168.82, max: 1593.79
Date: 07-28 at 08:01:04, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1093.92(12), mean: 1167.58, max: 1583.36
Date: 07-28 at 08:02:07, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1093.92(12), mean: 1136.98, max: 1368.00
Date: 07-28 at 08:03:13, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1093.92(12), mean: 1172.09, max: 1499.55
Date: 07-28 at 08:04:19, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1093.92(12), mean: 1122.63, max: 1211.62
Date: 07-28 at 08:05:25, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1093.92(12), mean: 1121.28, max: 1247.84
Date: 07-28 at 08:06:29, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1093.92(12), mean: 1121.66, max: 1221.96
Date: 07-28 at 08:07:40, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1093.92(12), mean: 1153.81, max: 1415.78
Date: 07-28 at 08:08:51, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1093.92(12), mean: 1112.29, max: 1172.23
Date: 07-28 at 08:09:55, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1093.92(12), mean: 1114.50, max: 1209.91
Date: 07-28 at 08:11:00, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1093.92(12), mean: 1664.37, max: 2472.78
Date: 07-28 at 08:12:17, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1093.92(12), mean: 1256.13, max: 1541.29
Date: 07-28 at 08:13:20, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1093.92(12), mean: 1243.50, max: 1571.80
Date: 07-28 at 08:14:24, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1093.92(12), mean: 1251.89, max: 1583.25
Date: 07-28 at 08:15:29, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1093.92(12), mean: 1272.86, max: 1655.54
Date: 07-28 at 08:16:48, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1093.92(12), mean: 1245.76, max: 1712.82
Date: 07-28 at 08:17:54, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1093.92(12), mean: 1215.89, max: 1713.75
Date: 07-28 at 08:19:01, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1093.92(12), mean: 1231.61, max: 1744.38
Date: 07-28 at 08:20:14, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1093.92(12), mean: 1177.28, max: 1447.57
Date: 07-28 at 08:21:23, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1093.92(12), mean: 1211.92, max: 1492.41
Date: 07-28 at 08:22:29, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1093.92(12), mean: 1192.65, max: 1515.34
Date: 07-28 at 08:23:38, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1093.92(12), mean: 1182.77, max: 1546.66
Date: 07-28 at 08:24:43, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1093.92(12), mean: 1163.67, max: 1518.09
Date: 07-28 at 08:25:52, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1093.92(12), mean: 1203.57, max: 1552.78
Date: 07-28 at 08:27:03, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1093.92(12), mean: 1148.43, max: 1313.07
Date: 07-28 at 08:28:04, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1093.92(12), mean: 1147.19, max: 1328.63
Date: 07-28 at 08:29:09, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1093.92(12), mean: 1149.90, max: 1380.24
Date: 07-28 at 08:30:25, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1093.92(12), mean: 1179.50, max: 1494.19
Date: 07-28 at 08:31:27, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1093.92(12), mean: 1164.95, max: 1522.20
Date: 07-28 at 08:32:33, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1093.92(12), mean: 1628.20, max: 2524.81
Date: 07-28 at 08:33:48, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1093.92(12), mean: 1204.61, max: 1383.41
Date: 07-28 at 08:34:59, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1093.92(12), mean: 1261.41, max: 1512.14
Date: 07-28 at 08:36:02, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1093.92(12), mean: 1268.41, max: 1542.57
Date: 07-28 at 08:37:11, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1093.92(12), mean: 1247.04, max: 1580.99
Date: 07-28 at 08:38:23, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1093.92(12), mean: 1260.03, max: 1617.50
Date: 07-28 at 08:39:37, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1093.92(12), mean: 1178.12, max: 1375.08
Date: 07-28 at 08:40:46, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1093.92(12), mean: 1160.71, max: 1376.42
Date: 07-28 at 08:41:54, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1093.92(12), mean: 1123.52, max: 1191.12
Date: 07-28 at 08:42:55, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1093.92(12), mean: 1148.87, max: 1253.00
Date: 07-28 at 08:44:07, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1093.92(12), mean: 1166.54, max: 1318.62
Date: 07-28 at 08:45:16, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1093.92(12), mean: 1177.14, max: 1351.26
