Date: 09-26 at 20:59:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 4599.56(24), mean: 8277.06, max: 9560.20
Date: 09-26 at 21:12:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 4232.01(22), mean: 8211.83, max: 9544.77
Date: 09-26 at 21:24:54, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 4040.33(22), mean: 8200.76, max: 9621.98
Date: 09-26 at 21:37:45, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3982.49(22), mean: 7776.50, max: 9197.25
Date: 09-26 at 21:50:06, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3966.86(22), mean: 7368.58, max: 8911.77
Date: 09-26 at 22:03:13, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3952.91(22), mean: 6086.29, max: 8756.89
Date: 09-26 at 22:17:22, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3945.17(22), mean: 4357.39, max: 4656.45
Date: 09-26 at 22:30:24, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3942.73(22), mean: 4275.46, max: 4712.22
Date: 09-26 at 22:42:39, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3942.49(22), mean: 4290.35, max: 4770.65
Date: 09-26 at 22:55:33, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3920.28(22), mean: 4317.34, max: 4886.82
Date: 09-26 at 23:08:43, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3905.48(22), mean: 4270.62, max: 4737.79
Date: 09-26 at 23:21:25, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3902.59(22), mean: 4186.57, max: 4542.28
Date: 09-26 at 23:33:35, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3901.50(22), mean: 4318.72, max: 4686.22
Date: 09-26 at 23:45:45, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3900.85(22), mean: 4432.03, max: 4818.00
Date: 09-26 at 23:59:07, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3900.43(22), mean: 4415.70, max: 4809.87
Date: 09-27 at 00:11:47, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3900.43(22), mean: 4477.93, max: 4982.99
Date: 09-27 at 00:24:36, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3900.43(22), mean: 4547.28, max: 5090.28
Date: 09-27 at 00:37:32, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3900.43(22), mean: 4479.59, max: 5172.04
Date: 09-27 at 00:50:48, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3900.43(22), mean: 4473.42, max: 4940.37
Date: 09-27 at 01:04:27, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3900.43(22), mean: 4562.28, max: 5296.36
Date: 09-27 at 01:17:56, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3900.43(22), mean: 4237.72, max: 4916.36
Date: 09-27 at 01:30:29, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3900.43(22), mean: 4282.20, max: 5045.45
Date: 09-27 at 01:42:53, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3900.43(22), mean: 4256.49, max: 4596.57
Date: 09-27 at 01:55:15, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3900.43(22), mean: 4496.27, max: 5126.85
Date: 09-27 at 02:08:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3900.43(22), mean: 8516.91, max: 9744.03
Date: 09-27 at 02:22:44, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3900.43(22), mean: 4577.77, max: 4770.61
Date: 09-27 at 02:35:32, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3900.43(22), mean: 4607.17, max: 4835.21
Date: 09-27 at 02:48:26, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3900.43(22), mean: 4849.53, max: 5324.35
Date: 09-27 at 03:00:50, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3900.43(22), mean: 4883.43, max: 5415.83
Date: 09-27 at 03:13:52, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3900.43(22), mean: 4833.62, max: 5527.90
Date: 09-27 at 03:26:39, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3900.43(22), mean: 4952.17, max: 5689.39
Date: 09-27 at 03:39:55, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3900.43(22), mean: 4941.40, max: 6202.01
Date: 09-27 at 03:52:20, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3900.43(22), mean: 4824.11, max: 5804.47
Date: 09-27 at 04:06:21, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3900.43(22), mean: 7968.13, max: 9538.13
Date: 09-27 at 04:20:44, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3900.43(22), mean: 4672.04, max: 4984.52
Date: 09-27 at 04:32:56, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3900.43(22), mean: 4996.53, max: 5694.35
Date: 09-27 at 04:45:30, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3900.43(22), mean: 4959.89, max: 5542.23
Date: 09-27 at 04:58:14, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3900.43(22), mean: 4955.43, max: 5595.36
Date: 09-27 at 05:11:05, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3900.43(22), mean: 4779.28, max: 5493.63
