Date: 09-29 at 20:31:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 4518.40(25), mean: 8432.11, max: 9680.94
Date: 09-29 at 23:52:50, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3810.95(23), mean: 4509.65, max: 5398.29
Date: 09-30 at 00:03:17, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3808.03(23), mean: 4551.27, max: 5470.00
Date: 09-30 at 00:16:05, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3808.03(23), mean: 4623.03, max: 5600.61
Date: 09-30 at 00:27:37, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3808.03(23), mean: 4228.94, max: 4461.08
Date: 09-30 at 00:38:39, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3808.03(23), mean: 4243.58, max: 4575.96
Date: 09-30 at 00:48:52, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3808.03(23), mean: 4285.54, max: 4666.31
Date: 09-30 at 00:59:06, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3808.03(23), mean: 4411.86, max: 4851.69
Date: 09-30 at 01:10:24, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3808.03(23), mean: 4147.42, max: 4514.80
Date: 09-30 at 01:21:56, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3808.03(23), mean: 4018.22, max: 4160.37
Date: 09-30 at 01:31:54, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3808.03(23), mean: 4169.87, max: 4366.06
Date: 09-30 at 01:42:52, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3808.03(23), mean: 4274.13, max: 4617.47
Date: 09-30 at 01:54:06, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3808.03(23), mean: 8077.34, max: 9876.98
Date: 09-30 at 02:05:38, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3808.03(23), mean: 4521.75, max: 4982.09
Date: 09-30 at 02:17:11, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3808.03(23), mean: 4390.90, max: 4782.33
Date: 09-30 at 02:29:44, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3808.03(23), mean: 4387.15, max: 4837.29
Date: 09-30 at 02:39:38, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3808.03(23), mean: 4493.65, max: 4970.22
Date: 09-30 at 02:49:42, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3808.03(23), mean: 4533.45, max: 4974.99
Date: 09-30 at 03:00:15, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3808.03(23), mean: 4583.59, max: 4942.60
Date: 09-30 at 03:10:25, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3808.03(23), mean: 4696.01, max: 5064.93
Date: 09-30 at 03:20:35, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3808.03(23), mean: 4624.90, max: 5188.11
Date: 09-30 at 03:31:55, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3808.03(23), mean: 7962.51, max: 9452.83
Date: 09-30 at 03:43:34, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3808.03(23), mean: 4696.38, max: 5134.06
Date: 09-30 at 03:53:48, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3808.03(23), mean: 4923.36, max: 5314.22
Date: 09-30 at 04:03:42, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3808.03(23), mean: 5060.01, max: 5464.21
Date: 09-30 at 04:13:59, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3808.03(23), mean: 5148.50, max: 5536.03
Date: 09-30 at 04:25:14, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3808.03(23), mean: 4616.38, max: 5608.63
Date: 09-30 at 04:35:12, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3808.03(23), mean: 4733.33, max: 5455.31
Date: 09-30 at 04:46:30, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3808.03(23), mean: 4276.54, max: 4546.34
Date: 09-30 at 04:57:07, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3808.03(23), mean: 4254.45, max: 4606.46
Date: 09-30 at 05:07:56, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3808.03(23), mean: 8380.25, max: 9995.71
Date: 09-30 at 05:19:42, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3808.03(23), mean: 4753.75, max: 5058.97
Date: 09-30 at 05:30:38, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3808.03(23), mean: 4769.38, max: 5085.74
Date: 09-30 at 05:40:53, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3808.03(23), mean: 4749.34, max: 5188.34
Date: 09-30 at 05:51:27, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3808.03(23), mean: 4721.54, max: 5231.85
Date: 09-30 at 06:01:26, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3808.03(23), mean: 4936.65, max: 5682.14
Date: 09-30 at 06:11:32, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3808.03(23), mean: 4907.45, max: 5519.12
Date: 09-30 at 06:22:01, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3808.03(23), mean: 4696.34, max: 5286.36
Date: 09-30 at 06:33:03, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3808.03(23), mean: 4466.03, max: 5296.89
Date: 09-30 at 06:44:22, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3808.03(23), mean: 8133.08, max: 9936.83
Date: 09-30 at 06:54:58, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3808.03(23), mean: 6665.85, max: 9750.98
Date: 09-30 at 07:07:07, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3808.03(23), mean: 4541.32, max: 4935.12
Date: 09-30 at 07:16:59, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3808.03(23), mean: 4663.59, max: 5081.74
Date: 09-30 at 07:28:33, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3808.03(23), mean: 4491.02, max: 4875.47
Date: 09-30 at 07:38:38, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3808.03(23), mean: 4519.11, max: 4895.62
Date: 09-30 at 07:50:53, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3808.03(23), mean: 4173.40, max: 4514.65
Date: 09-30 at 08:00:52, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3808.03(23), mean: 4255.63, max: 4604.56
Date: 09-30 at 08:11:45, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3808.03(23), mean: 4487.47, max: 4974.81
Date: 09-30 at 08:22:55, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3808.03(23), mean: 8437.63, max: 10083.49
Date: 09-30 at 08:34:46, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3808.03(23), mean: 4763.58, max: 5108.73
Date: 09-30 at 08:45:25, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3808.03(23), mean: 4892.05, max: 5259.51
Date: 09-30 at 08:55:23, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3808.03(23), mean: 5053.13, max: 5615.13
Date: 09-30 at 09:05:40, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3808.03(23), mean: 5060.05, max: 5709.89
