Date: 10-01 at 06:01:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 4783.96(27), mean: 7664.80, max: 9567.23
Date: 10-01 at 09:06:58, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3791.74(23), mean: 4499.75, max: 5170.31
Date: 10-01 at 09:15:34, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3791.74(23), mean: 4088.32, max: 4334.26
Date: 10-01 at 09:22:59, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3791.74(23), mean: 4239.24, max: 4481.52
Date: 10-01 at 09:30:53, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3791.74(23), mean: 4480.45, max: 4961.00
Date: 10-01 at 09:39:48, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3791.74(23), mean: 8284.62, max: 10013.37
Date: 10-01 at 09:49:03, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3791.74(23), mean: 4566.87, max: 4940.64
Date: 10-01 at 09:56:33, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3791.74(23), mean: 4623.17, max: 4964.58
Date: 10-01 at 10:04:32, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3791.74(23), mean: 4879.54, max: 5356.17
Date: 10-01 at 10:12:19, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3791.74(23), mean: 4918.57, max: 5384.59
Date: 10-01 at 10:20:11, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3791.74(23), mean: 5010.72, max: 5539.23
Date: 10-01 at 10:27:54, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3791.74(23), mean: 5031.62, max: 5537.91
Date: 10-01 at 10:36:00, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3791.74(23), mean: 5222.83, max: 5765.02
Date: 10-01 at 10:44:04, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3791.74(23), mean: 5204.42, max: 5867.55
Date: 10-01 at 10:52:52, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3791.74(23), mean: 8183.08, max: 9778.26
Date: 10-01 at 11:01:57, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3791.74(23), mean: 4678.85, max: 4960.77
Date: 10-01 at 11:09:42, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3791.74(23), mean: 4874.40, max: 5315.80
Date: 10-01 at 11:17:25, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3791.74(23), mean: 4865.70, max: 5324.74
Date: 10-01 at 11:25:37, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3791.74(23), mean: 4907.62, max: 5415.24
Date: 10-01 at 11:34:41, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3791.74(23), mean: 4342.84, max: 5108.73
Date: 10-01 at 11:42:43, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3791.74(23), mean: 4539.12, max: 5326.45
Date: 10-01 at 11:51:08, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3791.74(23), mean: 4306.36, max: 5236.33
Date: 10-01 at 12:02:03, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3791.74(23), mean: 4265.02, max: 4923.16
Date: 10-01 at 12:12:25, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3791.74(23), mean: 8569.69, max: 10282.57
Date: 10-01 at 12:24:45, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3791.74(23), mean: 4811.31, max: 5522.39
Date: 10-01 at 12:34:33, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3791.74(23), mean: 4860.48, max: 5469.42
Date: 10-01 at 12:45:12, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3791.74(23), mean: 4757.26, max: 5479.46
Date: 10-01 at 12:56:05, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3791.74(23), mean: 4309.40, max: 4638.11
Date: 10-01 at 13:06:17, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3791.74(23), mean: 4607.70, max: 5050.87
Date: 10-01 at 13:15:59, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3791.74(23), mean: 4662.75, max: 5067.75
Date: 10-01 at 13:25:58, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3791.74(23), mean: 4685.70, max: 5088.55
Date: 10-01 at 13:37:17, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3791.74(23), mean: 4157.24, max: 4492.49
Date: 10-01 at 13:47:31, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3791.74(23), mean: 8344.32, max: 9780.56
Date: 10-01 at 13:57:27, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3791.74(23), mean: 7567.27, max: 9335.32
Date: 10-01 at 14:08:06, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3791.74(23), mean: 6629.12, max: 8980.51
Date: 10-01 at 14:18:19, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3791.74(23), mean: 6446.63, max: 8917.91
Date: 10-01 at 14:28:52, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3791.74(23), mean: 5726.63, max: 8458.85
Date: 10-01 at 14:39:29, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3791.74(23), mean: 5763.10, max: 8453.42
Date: 10-01 at 14:50:25, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3791.74(23), mean: 5631.09, max: 8344.55
Date: 10-01 at 15:01:46, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3791.74(23), mean: 4304.97, max: 5090.31
Date: 10-01 at 15:11:33, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3791.74(23), mean: 4577.39, max: 5179.47
Date: 10-01 at 15:22:04, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3791.74(23), mean: 8016.96, max: 9957.68
Date: 10-01 at 15:33:15, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3791.74(23), mean: 4621.32, max: 5202.82
Date: 10-01 at 15:43:09, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3791.74(23), mean: 4687.47, max: 5280.99
Date: 10-01 at 15:52:38, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3791.74(23), mean: 4765.17, max: 5175.06
Date: 10-01 at 16:01:35, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3791.74(23), mean: 4783.55, max: 5282.91
