Date: 09-25 at 18:25:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 4612.08(24), mean: 6856.99, max: 9549.88
Date: 09-26 at 05:21:21, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3744.13(22), mean: 6379.11, max: 9515.42
Date: 09-26 at 05:33:12, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3744.13(22), mean: 6355.46, max: 9368.99
Date: 09-26 at 05:45:10, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3744.13(22), mean: 5946.97, max: 9062.97
Date: 09-26 at 05:58:35, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3744.13(22), mean: 4528.23, max: 4936.31
Date: 09-26 at 06:09:55, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3744.13(22), mean: 4579.29, max: 5003.19
Date: 09-26 at 06:21:29, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3744.13(22), mean: 4679.98, max: 5158.53
Date: 09-26 at 06:33:43, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3744.13(22), mean: 4370.25, max: 5157.90
Date: 09-26 at 06:45:26, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3744.13(22), mean: 4663.96, max: 5117.34
Date: 09-26 at 06:57:58, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3744.13(22), mean: 8189.99, max: 9714.00
Date: 09-26 at 07:11:31, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3744.13(22), mean: 4563.46, max: 4952.96
Date: 09-26 at 07:23:54, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3744.13(22), mean: 4554.33, max: 5030.11
Date: 09-26 at 07:35:17, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3744.13(22), mean: 4742.33, max: 5186.44
Date: 09-26 at 07:46:09, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3744.13(22), mean: 4821.21, max: 5373.68
