Date: 09-24 at 11:29:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 4838.74(24), mean: 8283.15, max: 9560.86
Date: 09-24 at 18:28:20, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3920.49(23), mean: 4576.39, max: 5611.12
Date: 09-24 at 18:40:25, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3898.84(23), mean: 4692.58, max: 5753.83
Date: 09-24 at 18:53:25, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3898.84(23), mean: 4480.66, max: 4934.81
Date: 09-24 at 19:06:09, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3898.84(23), mean: 4571.77, max: 5082.06
Date: 09-24 at 19:19:01, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3898.84(23), mean: 4552.28, max: 5103.94
Date: 09-24 at 19:31:43, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3898.84(23), mean: 4611.17, max: 5201.24
Date: 09-24 at 19:44:02, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3898.84(23), mean: 4819.17, max: 5625.63
Date: 09-24 at 19:57:38, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3898.84(23), mean: 4199.90, max: 4358.89
Date: 09-24 at 20:10:40, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3898.84(23), mean: 4269.88, max: 4465.14
Date: 09-24 at 20:22:53, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3898.84(23), mean: 4314.19, max: 4551.06
Date: 09-24 at 20:35:02, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3898.84(23), mean: 4576.28, max: 4943.76
Date: 09-24 at 20:49:38, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3898.84(23), mean: 8519.07, max: 9810.65
Date: 09-24 at 21:03:36, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3898.84(23), mean: 4589.73, max: 4964.55
Date: 09-24 at 21:15:57, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3898.84(23), mean: 4614.20, max: 4962.54
Date: 09-24 at 21:28:29, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3898.84(23), mean: 4819.34, max: 5281.85
Date: 09-24 at 21:41:08, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3898.84(23), mean: 4744.09, max: 5342.90
Date: 09-24 at 21:53:54, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3898.84(23), mean: 4831.03, max: 5422.44
Date: 09-24 at 22:06:58, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3898.84(23), mean: 4356.66, max: 4930.39
Date: 09-24 at 22:19:22, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3898.84(23), mean: 4552.89, max: 4965.72
Date: 09-24 at 22:32:15, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3898.84(23), mean: 4581.86, max: 4957.92
Date: 09-24 at 22:46:24, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3898.84(23), mean: 8349.47, max: 9811.72
Date: 09-24 at 23:00:08, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3898.84(23), mean: 4555.98, max: 5056.81
Date: 09-24 at 23:12:15, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3898.84(23), mean: 4768.44, max: 5131.61
Date: 09-24 at 23:25:18, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3898.84(23), mean: 4775.94, max: 5271.67
Date: 09-24 at 23:37:37, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3898.84(23), mean: 4840.95, max: 5315.52
Date: 09-24 at 23:50:57, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3898.84(23), mean: 4849.29, max: 5322.61
Date: 09-25 at 00:03:36, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3898.84(23), mean: 5086.19, max: 5668.35
Date: 09-25 at 00:16:19, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3898.84(23), mean: 5040.30, max: 5727.07
Date: 09-25 at 00:29:34, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3898.84(23), mean: 4502.29, max: 5173.06
Date: 09-25 at 00:43:09, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3898.84(23), mean: 8685.77, max: 10214.77
Date: 09-25 at 00:57:01, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3898.84(23), mean: 4771.29, max: 5506.38
Date: 09-25 at 01:09:57, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3898.84(23), mean: 4350.19, max: 5533.85
Date: 09-25 at 01:22:16, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3898.84(23), mean: 4457.81, max: 5655.37
Date: 09-25 at 01:34:06, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3898.84(23), mean: 4503.16, max: 5662.79
Date: 09-25 at 01:47:04, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3898.84(23), mean: 4641.12, max: 5504.83
Date: 09-25 at 02:00:21, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3898.84(23), mean: 4255.40, max: 4638.33
Date: 09-25 at 02:13:25, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3898.84(23), mean: 4347.96, max: 4771.04
Date: 09-25 at 02:25:37, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3898.84(23), mean: 4424.95, max: 4754.76
Date: 09-25 at 02:41:05, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3898.84(23), mean: 8455.66, max: 9553.01
Date: 09-25 at 02:53:49, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3898.84(23), mean: 8202.21, max: 9553.93
Date: 09-25 at 03:07:13, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3898.84(23), mean: 7155.95, max: 9594.88
Date: 09-25 at 03:19:57, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3898.84(23), mean: 7178.51, max: 9655.90
Date: 09-25 at 03:32:48, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3898.84(23), mean: 7067.01, max: 9644.30
Date: 09-25 at 03:46:14, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3898.84(23), mean: 5263.65, max: 8875.81
Date: 09-25 at 03:58:44, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3898.84(23), mean: 4743.29, max: 5418.17
Date: 09-25 at 04:13:14, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3898.84(23), mean: 4690.76, max: 5471.80
Date: 09-25 at 04:26:46, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3898.84(23), mean: 4883.53, max: 5824.40
Date: 09-25 at 04:41:29, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3898.84(23), mean: 8264.96, max: 9440.04
Date: 09-25 at 04:56:02, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3898.84(23), mean: 4725.43, max: 5072.60
Date: 09-25 at 05:08:43, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3898.84(23), mean: 4720.46, max: 5114.01
Date: 09-25 at 05:21:09, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3898.84(23), mean: 4837.91, max: 5493.90
Date: 09-25 at 05:34:07, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3898.84(23), mean: 4904.99, max: 5555.10
