Date: 09-26 at 07:57:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 4841.87(25), mean: 7897.04, max: 9341.84
Date: 09-26 at 10:17:36, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3965.26(23), mean: 4747.59, max: 5540.03
Date: 09-26 at 10:28:12, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3919.14(23), mean: 4871.91, max: 5636.54
Date: 09-26 at 10:39:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3895.35(22), mean: 4493.71, max: 5157.05
Date: 09-26 at 10:49:52, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3864.35(23), mean: 4302.55, max: 4761.81
Date: 09-26 at 10:59:46, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3805.31(22), mean: 4399.26, max: 4868.77
Date: 09-26 at 11:10:37, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3788.00(22), mean: 4446.18, max: 4957.58
Date: 09-26 at 11:21:24, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3788.00(22), mean: 4468.56, max: 4993.00
Date: 09-26 at 11:32:03, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3788.00(22), mean: 4326.62, max: 4643.06
Date: 09-26 at 11:41:55, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3788.00(22), mean: 4405.43, max: 4760.67
Date: 09-26 at 11:52:20, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3788.00(22), mean: 4299.68, max: 4879.27
Date: 09-26 at 12:02:33, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3788.00(22), mean: 4455.25, max: 4981.93
Date: 09-26 at 12:12:56, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3788.00(22), mean: 4307.33, max: 4602.03
Date: 09-26 at 12:23:30, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3788.00(22), mean: 4313.55, max: 4595.57
Date: 09-26 at 12:34:49, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3788.00(22), mean: 4159.33, max: 4655.64
Date: 09-26 at 12:45:01, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3788.00(22), mean: 4392.16, max: 4811.11
Date: 09-26 at 12:55:49, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3788.00(22), mean: 8082.83, max: 9347.84
Date: 09-26 at 13:06:58, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3788.00(22), mean: 4585.75, max: 4828.66
Date: 09-26 at 13:17:35, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3788.00(22), mean: 4429.83, max: 4870.40
Date: 09-26 at 13:27:32, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3788.00(22), mean: 4714.58, max: 5239.37
Date: 09-26 at 13:37:59, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3788.00(22), mean: 4747.45, max: 5367.51
Date: 09-26 at 13:48:04, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3788.00(22), mean: 4878.90, max: 5514.56
Date: 09-26 at 13:58:26, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3788.00(22), mean: 4814.71, max: 5584.36
Date: 09-26 at 14:09:31, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3788.00(22), mean: 4636.21, max: 5711.40
Date: 09-26 at 14:20:39, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3788.00(22), mean: 4288.75, max: 5543.75
Date: 09-26 at 14:31:32, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3788.00(22), mean: 8237.27, max: 9508.19
Date: 09-26 at 14:42:59, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3788.00(22), mean: 4607.29, max: 5005.94
Date: 09-26 at 14:52:35, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3788.00(22), mean: 4889.33, max: 5522.89
Date: 09-26 at 15:03:01, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3788.00(22), mean: 4879.43, max: 5605.03
Date: 09-26 at 15:13:45, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3788.00(22), mean: 4962.22, max: 5566.17
Date: 09-26 at 15:24:45, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3788.00(22), mean: 4950.10, max: 5546.52
Date: 09-26 at 15:35:59, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3788.00(22), mean: 5116.25, max: 5915.27
Date: 09-26 at 15:47:50, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3788.00(22), mean: 4375.02, max: 5345.57
Date: 09-26 at 15:59:02, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3788.00(22), mean: 4331.67, max: 4566.19
Date: 09-26 at 16:10:39, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3788.00(22), mean: 8475.03, max: 10283.78
Date: 09-26 at 16:23:04, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3788.00(22), mean: 4803.44, max: 5304.93
Date: 09-26 at 16:33:35, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3788.00(22), mean: 4845.58, max: 5320.83
Date: 09-26 at 16:44:47, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3788.00(22), mean: 4575.75, max: 5299.90
Date: 09-26 at 16:55:55, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3788.00(22), mean: 4613.29, max: 5348.68
Date: 09-26 at 17:07:07, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3788.00(22), mean: 4688.65, max: 5406.57
Date: 09-26 at 17:17:57, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3788.00(22), mean: 4734.76, max: 5514.45
Date: 09-26 at 17:29:05, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3788.00(22), mean: 4761.59, max: 5460.64
Date: 09-26 at 17:40:05, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3788.00(22), mean: 4868.72, max: 5576.97
Date: 09-26 at 17:51:55, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3788.00(22), mean: 8225.07, max: 9913.57
Date: 09-26 at 18:04:36, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3788.00(22), mean: 8200.51, max: 9863.47
Date: 09-26 at 18:18:47, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3788.00(22), mean: 8147.60, max: 9631.52
Date: 09-26 at 18:32:04, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3788.00(22), mean: 7819.72, max: 9020.77
Date: 09-26 at 18:45:56, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3788.00(22), mean: 7003.66, max: 8670.11
Date: 09-26 at 18:59:27, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3788.00(22), mean: 6518.46, max: 8562.80
Date: 09-26 at 19:13:12, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3788.00(22), mean: 6331.16, max: 8528.69
Date: 09-26 at 19:27:23, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3788.00(22), mean: 5814.51, max: 8256.74
Date: 09-26 at 19:40:53, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3788.00(22), mean: 5301.78, max: 8077.19
Date: 09-26 at 19:54:14, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3788.00(22), mean: 8542.66, max: 10012.73
Date: 09-26 at 20:08:35, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3788.00(22), mean: 4558.92, max: 4849.76
Date: 09-26 at 20:21:16, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3788.00(22), mean: 4591.52, max: 4929.73
Date: 09-26 at 20:33:42, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3788.00(22), mean: 4998.78, max: 5744.87
Date: 09-26 at 20:46:10, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3788.00(22), mean: 5029.81, max: 5831.63
