Date: 07-28 at 08:17:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1286.83(5), mean: 2517.97, max: 3482.84
Date: 07-28 at 08:18:01, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1223.48(5), mean: 2368.05, max: 3223.30
Date: 07-28 at 08:18:46, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1135.64(10), mean: 2198.54, max: 3139.75
Date: 07-28 at 08:19:39, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1070.11(10), mean: 1673.54, max: 2656.31
Date: 07-28 at 08:20:33, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1033.87(9), mean: 1582.80, max: 2514.14
Date: 07-28 at 08:21:24, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1033.61(9), mean: 1356.55, max: 1952.72
Date: 07-28 at 08:22:23, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1033.61(9), mean: 1122.71, max: 1236.24
Date: 07-28 at 08:23:13, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1033.61(9), mean: 1165.79, max: 1276.95
Date: 07-28 at 08:24:06, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1033.61(9), mean: 1112.77, max: 1223.18
Date: 07-28 at 08:25:06, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1033.61(9), mean: 1093.89, max: 1138.06
Date: 07-28 at 08:25:58, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1033.61(9), mean: 1130.32, max: 1179.17
Date: 07-28 at 08:26:45, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1033.61(9), mean: 1187.56, max: 1274.59
Date: 07-28 at 08:27:30, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1033.61(9), mean: 1183.75, max: 1292.86
Date: 07-28 at 08:28:26, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1033.61(9), mean: 1077.19, max: 1123.96
Date: 07-28 at 08:29:26, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1029.49(9), mean: 1058.49, max: 1107.18
Date: 07-28 at 08:30:21, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1026.82(9), mean: 1095.79, max: 1143.04
Date: 07-28 at 08:31:20, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1024.65(9), mean: 1076.19, max: 1146.22
Date: 07-28 at 08:32:18, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1023.20(9), mean: 1039.30, max: 1084.97
Date: 07-28 at 08:33:22, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1022.22(9), mean: 1034.16, max: 1078.37
Date: 07-28 at 08:34:19, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1022.22(9), mean: 1032.20, max: 1075.99
Date: 07-28 at 08:35:06, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1022.22(9), mean: 1052.09, max: 1124.86
Date: 07-28 at 08:36:03, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1022.22(9), mean: 1059.70, max: 1166.19
Date: 07-28 at 08:37:06, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1022.22(9), mean: 1087.90, max: 1200.50
Date: 07-28 at 08:37:55, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1022.22(9), mean: 1051.75, max: 1096.19
Date: 07-28 at 08:38:52, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1022.22(9), mean: 1050.16, max: 1142.90
Date: 07-28 at 08:39:52, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1022.22(9), mean: 1028.62, max: 1077.41
Date: 07-28 at 08:40:36, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1022.22(9), mean: 1053.24, max: 1063.35
Date: 07-28 at 08:41:35, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1021.78(9), mean: 1024.90, max: 1051.09
Date: 07-28 at 08:42:27, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1021.15(9), mean: 1050.13, max: 1093.80
Date: 07-28 at 08:43:31, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1021.15(9), mean: 1024.76, max: 1051.09
Date: 07-28 at 08:44:25, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1021.15(9), mean: 1035.52, max: 1073.45
Date: 07-28 at 08:45:22, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1021.15(9), mean: 1041.65, max: 1084.70
Date: 07-28 at 08:46:21, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1021.15(9), mean: 1047.85, max: 1110.97
Date: 07-28 at 08:47:06, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1021.15(9), mean: 1054.61, max: 1110.98
Date: 07-28 at 08:48:11, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1021.15(9), mean: 1028.36, max: 1074.08
Date: 07-28 at 08:49:07, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1021.15(9), mean: 1022.53, max: 1027.56
Date: 07-28 at 08:50:01, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1021.15(9), mean: 1022.41, max: 1027.56
Date: 07-28 at 08:50:52, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1021.15(9), mean: 1022.18, max: 1027.56
Date: 07-28 at 08:51:51, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1021.15(9), mean: 1022.12, max: 1027.02
Date: 07-28 at 08:52:51, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1021.15(9), mean: 1029.04, max: 1069.92
Date: 07-28 at 08:53:36, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1021.15(9), mean: 1026.29, max: 1085.27
Date: 07-28 at 08:54:25, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1021.15(9), mean: 1021.64, max: 1028.06
Date: 07-28 at 08:55:14, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1021.15(9), mean: 1021.53, max: 1026.93
Date: 07-28 at 08:56:13, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1021.15(9), mean: 1021.53, max: 1026.93
Date: 07-28 at 08:57:19, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1021.15(9), mean: 1021.53, max: 1026.93
Date: 07-28 at 08:58:21, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1021.15(9), mean: 1021.53, max: 1026.93
Date: 07-28 at 08:59:09, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1021.15(9), mean: 1021.53, max: 1026.93
Date: 07-28 at 09:00:06, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1021.15(9), mean: 1021.53, max: 1026.93
Date: 07-28 at 09:00:59, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1021.15(9), mean: 1731.65, max: 3057.03
