Date: 07-28 at 04:32:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1281.06(6), mean: 2318.87, max: 3314.64
Date: 07-28 at 04:33:06, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1168.95(10), mean: 2148.76, max: 3250.01
Date: 07-28 at 04:34:01, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1076.66(9), mean: 1742.76, max: 2891.98
Date: 07-28 at 04:34:55, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1047.50(8), mean: 1608.22, max: 2514.99
Date: 07-28 at 04:35:47, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1036.63(8), mean: 1497.21, max: 2173.56
Date: 07-28 at 04:36:48, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1036.63(8), mean: 1283.89, max: 2067.69
Date: 07-28 at 04:37:43, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1024.89(10), mean: 1285.42, max: 2090.90
Date: 07-28 at 04:38:37, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 996.07(9), mean: 1328.25, max: 2044.82
Date: 07-28 at 04:39:40, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 996.07(9), mean: 1257.53, max: 1998.35
Date: 07-28 at 04:40:35, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 996.07(9), mean: 1075.35, max: 1165.90
Date: 07-28 at 04:41:30, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 996.07(9), mean: 1047.58, max: 1090.82
Date: 07-28 at 04:42:22, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 996.07(9), mean: 1090.17, max: 1154.97
Date: 07-28 at 04:43:18, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 996.07(9), mean: 1074.93, max: 1179.54
Date: 07-28 at 04:44:21, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 996.07(9), mean: 1050.39, max: 1194.57
Date: 07-28 at 04:45:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 996.07(9), mean: 1030.26, max: 1076.10
Date: 07-28 at 04:46:25, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 996.07(9), mean: 1023.61, max: 1040.65
Date: 07-28 at 04:47:28, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 996.07(9), mean: 1023.74, max: 1040.65
Date: 07-28 at 04:48:18, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 991.93(9), mean: 1022.48, max: 1040.65
Date: 07-28 at 04:49:07, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 991.93(9), mean: 1022.45, max: 1040.65
Date: 07-28 at 04:49:52, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 991.93(9), mean: 1063.96, max: 1123.53
Date: 07-28 at 04:50:41, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 991.93(9), mean: 1038.03, max: 1098.45
Date: 07-28 at 04:51:41, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 991.93(9), mean: 1034.62, max: 1087.46
Date: 07-28 at 04:52:38, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 991.93(9), mean: 1026.79, max: 1070.10
