Date: 12-30 at 20:13:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1247.97(4), mean: 2882.56, max: 3500.84
Date: 12-30 at 20:13:47, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1178.74(4), mean: 2160.13, max: 2770.36
Date: 12-30 at 20:14:24, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1116.64(4), mean: 2031.25, max: 2585.24
Date: 12-30 at 20:14:55, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1116.09(4), mean: 1875.03, max: 2471.76
Date: 12-30 at 20:15:27, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1112.53(4), mean: 1936.87, max: 2539.36
Date: 12-30 at 20:16:06, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1087.73(4), mean: 1199.57, max: 1410.05
Date: 12-30 at 20:16:35, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1075.83(7), mean: 1216.85, max: 1479.12
Date: 12-30 at 20:17:06, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1044.90(7), mean: 1122.15, max: 1204.99
Date: 12-30 at 20:17:39, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1030.09(7), mean: 1219.09, max: 1311.07
Date: 12-30 at 20:18:08, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1021.19(7), mean: 1188.69, max: 1264.32
Date: 12-30 at 20:18:51, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1018.07(7), mean: 1219.67, max: 1322.86
Date: 12-30 at 20:19:36, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1011.07(7), mean: 1214.34, max: 1285.43
Date: 12-30 at 20:20:21, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1011.07(7), mean: 1170.05, max: 1273.67
Date: 12-30 at 20:20:51, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1011.07(7), mean: 1142.74, max: 1246.98
Date: 12-30 at 20:21:22, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1008.81(7), mean: 1046.15, max: 1130.43
Date: 12-30 at 20:21:48, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1007.89(7), mean: 1073.81, max: 1146.72
