Date: 07-28 at 09:58:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1192.70(10), mean: 3001.99, max: 3641.61
Date: 07-28 at 10:21:00, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 953.29(8), mean: 978.02, max: 1002.65
Date: 07-28 at 10:21:44, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 951.00(8), mean: 1018.91, max: 1106.70
Date: 07-28 at 10:22:39, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 950.95(8), mean: 967.15, max: 1061.34
Date: 07-28 at 10:23:26, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 950.95(8), mean: 964.10, max: 1001.48
Date: 07-28 at 10:24:16, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 950.95(8), mean: 959.79, max: 983.28
Date: 07-28 at 10:25:12, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 950.95(8), mean: 961.75, max: 1009.25
Date: 07-28 at 10:26:03, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 950.95(8), mean: 959.35, max: 983.28
Date: 07-28 at 10:26:49, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 950.95(8), mean: 996.02, max: 1046.45
Date: 07-28 at 10:27:38, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 950.26(8), mean: 964.55, max: 1053.15
Date: 07-28 at 10:28:28, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 950.26(8), mean: 973.04, max: 1033.07
Date: 07-28 at 10:29:22, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 950.26(8), mean: 956.03, max: 1003.26
Date: 07-28 at 10:30:10, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 948.19(8), mean: 950.66, max: 952.58
Date: 07-28 at 10:31:00, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 947.60(8), mean: 1005.00, max: 1010.85
Date: 07-28 at 10:31:49, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 947.11(8), mean: 994.14, max: 1058.20
Date: 07-28 at 10:32:45, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.78(8), mean: 983.50, max: 1090.46
Date: 07-28 at 10:33:35, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.78(8), mean: 995.28, max: 1107.81
Date: 07-28 at 10:34:26, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.60(8), mean: 969.43, max: 1036.75
Date: 07-28 at 10:35:19, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.60(8), mean: 956.37, max: 982.57
Date: 07-28 at 10:36:12, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.60(8), mean: 956.75, max: 986.92
Date: 07-28 at 10:37:07, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.60(8), mean: 956.75, max: 986.92
Date: 07-28 at 10:37:59, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.60(8), mean: 959.49, max: 1011.34
Date: 07-28 at 10:38:51, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.60(8), mean: 946.88, max: 948.37
Date: 07-28 at 10:39:33, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.60(8), mean: 946.74, max: 948.37
Date: 07-28 at 10:40:22, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.60(8), mean: 946.74, max: 948.37
Date: 07-28 at 10:41:10, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.60(8), mean: 946.74, max: 948.37
Date: 07-28 at 10:42:00, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.60(8), mean: 946.74, max: 948.37
Date: 07-28 at 10:42:52, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.60(8), mean: 946.74, max: 948.37
Date: 07-28 at 10:43:44, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.60(8), mean: 946.74, max: 948.37
Date: 07-28 at 10:44:36, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.60(8), mean: 946.78, max: 948.37
Date: 07-28 at 10:45:19, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.60(8), mean: 946.72, max: 948.37
Date: 07-28 at 10:46:13, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.60(8), mean: 949.58, max: 991.29
Date: 07-28 at 10:47:10, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.60(8), mean: 946.68, max: 947.70
Date: 07-28 at 10:47:58, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.60(8), mean: 946.60, max: 946.60
Date: 07-28 at 10:48:47, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.60(8), mean: 946.60, max: 946.60
Date: 07-28 at 10:49:37, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.60(8), mean: 946.60, max: 946.60
Date: 07-28 at 10:50:29, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.60(8), mean: 946.60, max: 946.60
Date: 07-28 at 10:51:23, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.60(8), mean: 1815.12, max: 3029.58
Date: 07-28 at 10:52:15, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.60(8), mean: 1471.62, max: 2856.60
Date: 07-28 at 10:53:03, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.60(8), mean: 1365.68, max: 2441.18
Date: 07-28 at 10:53:54, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.60(8), mean: 1277.43, max: 2377.06
Date: 07-28 at 10:54:48, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.60(8), mean: 1169.31, max: 2101.75
Date: 07-28 at 10:55:48, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.60(8), mean: 1116.84, max: 1817.69
Date: 07-28 at 10:56:40, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.60(8), mean: 985.80, max: 1067.46
Date: 07-28 at 10:57:36, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.60(8), mean: 983.79, max: 1081.63
Date: 07-28 at 10:58:30, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.60(8), mean: 982.04, max: 1080.84
Date: 07-28 at 10:59:23, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.60(8), mean: 1021.10, max: 1166.72
Date: 07-28 at 11:00:16, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.60(8), mean: 989.62, max: 1110.40
Date: 07-28 at 11:01:00, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.60(8), mean: 997.25, max: 1140.95
Date: 07-28 at 11:01:53, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.60(8), mean: 985.13, max: 1130.23
Date: 07-28 at 11:02:45, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.60(8), mean: 951.48, max: 1010.56
Date: 07-28 at 11:03:36, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.60(8), mean: 952.11, max: 1027.23
Date: 07-28 at 11:04:26, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.60(8), mean: 946.89, max: 949.58
Date: 07-28 at 11:05:23, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.60(8), mean: 946.74, max: 947.29
Date: 07-28 at 11:06:10, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.60(8), mean: 946.74, max: 947.29
Date: 07-28 at 11:07:03, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.60(8), mean: 953.11, max: 979.14
Date: 07-28 at 11:07:53, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.60(8), mean: 1804.86, max: 3226.44
Date: 07-28 at 11:08:44, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.60(8), mean: 1195.86, max: 2997.54
Date: 07-28 at 11:09:40, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.60(8), mean: 1195.75, max: 2831.98
Date: 07-28 at 11:10:38, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.60(8), mean: 1191.85, max: 2688.73
Date: 07-28 at 11:11:29, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.60(8), mean: 1142.14, max: 2234.45
Date: 07-28 at 11:12:21, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.60(8), mean: 1016.47, max: 1234.12
Date: 07-28 at 11:13:18, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.60(8), mean: 978.82, max: 1058.31
Date: 07-28 at 11:14:09, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.60(8), mean: 1000.34, max: 1136.94
Date: 07-28 at 11:14:50, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.60(8), mean: 1013.58, max: 1168.69
Date: 07-28 at 11:15:42, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.60(8), mean: 999.70, max: 1194.64
Date: 07-28 at 11:16:37, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.60(8), mean: 970.73, max: 1048.55
Date: 07-28 at 11:17:29, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.60(8), mean: 982.65, max: 1094.15
