Date: 12-30 at 18:46:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1208.45(5), mean: 2647.03, max: 3403.06
Date: 12-30 at 18:47:19, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1130.85(8), mean: 2261.28, max: 3066.77
Date: 12-30 at 18:47:58, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1040.13(7), mean: 2090.80, max: 2824.53
Date: 12-30 at 18:48:41, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1037.38(7), mean: 2033.65, max: 2669.84
Date: 12-30 at 18:49:32, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1037.38(7), mean: 1155.98, max: 1254.89
Date: 12-30 at 18:50:08, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1037.38(7), mean: 1222.90, max: 1325.79
Date: 12-30 at 18:50:41, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1037.38(7), mean: 1278.32, max: 1375.98
Date: 12-30 at 18:51:16, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1037.38(7), mean: 1292.05, max: 1443.54
Date: 12-30 at 18:52:00, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1032.27(7), mean: 2355.25, max: 2835.67
Date: 12-30 at 18:52:41, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1026.31(7), mean: 1291.46, max: 2583.29
Date: 12-30 at 18:53:13, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1021.34(7), mean: 1297.99, max: 1411.25
Date: 12-30 at 18:53:49, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1021.34(7), mean: 1329.52, max: 1487.21
Date: 12-30 at 18:54:32, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1021.34(7), mean: 1322.62, max: 1494.16
Date: 12-30 at 18:55:05, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1021.34(7), mean: 1206.76, max: 1326.37
Date: 12-30 at 18:55:44, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1007.52(8), mean: 1128.84, max: 1293.85
Date: 12-30 at 18:56:18, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1006.55(8), mean: 1060.46, max: 1222.77
Date: 12-30 at 18:56:57, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 995.05(8), mean: 1025.72, max: 1067.20
Date: 12-30 at 18:57:34, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 995.05(8), mean: 1020.43, max: 1037.89
Date: 12-30 at 18:58:16, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 995.05(8), mean: 1049.35, max: 1093.24
Date: 12-30 at 18:58:52, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 995.05(8), mean: 1009.79, max: 1023.70
Date: 12-30 at 18:59:32, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 995.05(8), mean: 1056.57, max: 1073.96
Date: 12-30 at 19:00:15, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 995.05(8), mean: 2416.02, max: 2785.41
Date: 12-30 at 19:00:48, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 995.05(8), mean: 1352.69, max: 2520.43
Date: 12-30 at 19:01:22, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 995.05(8), mean: 1136.51, max: 1251.40
Date: 12-30 at 19:01:55, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 995.05(8), mean: 1101.01, max: 1192.65
Date: 12-30 at 19:02:36, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 995.05(8), mean: 2292.97, max: 2838.75
Date: 12-30 at 19:03:19, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 995.05(8), mean: 1309.33, max: 2449.03
