Date: 12-30 at 15:42:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1255.00(4), mean: 2629.19, max: 3233.08
Date: 12-30 at 15:42:52, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1110.24(4), mean: 2058.47, max: 2679.47
Date: 12-30 at 15:43:29, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1076.61(7), mean: 1626.61, max: 2313.56
Date: 12-30 at 15:44:05, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1024.12(7), mean: 1462.56, max: 1900.94
Date: 12-30 at 15:44:52, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1008.97(7), mean: 1330.34, max: 1873.51
Date: 12-30 at 15:45:41, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1005.15(7), mean: 1201.40, max: 1780.63
Date: 12-30 at 15:46:29, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1000.88(7), mean: 1092.54, max: 1168.23
Date: 12-30 at 15:47:19, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1000.26(7), mean: 1117.49, max: 1226.13
Date: 12-30 at 15:47:48, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1000.26(7), mean: 1116.19, max: 1229.43
Date: 12-30 at 15:48:31, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 965.78(7), mean: 1021.77, max: 1107.44
Date: 12-30 at 15:49:09, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 958.08(7), mean: 1078.19, max: 1213.61
Date: 12-30 at 15:49:56, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.46(7), mean: 991.08, max: 1028.57
Date: 12-30 at 15:50:39, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.46(7), mean: 1030.52, max: 1087.28
Date: 12-30 at 15:51:24, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.46(7), mean: 994.71, max: 1048.40
Date: 12-30 at 15:52:02, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.46(7), mean: 1024.94, max: 1086.28
Date: 12-30 at 15:52:45, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 953.06(7), mean: 972.72, max: 1024.35
Date: 12-30 at 15:53:23, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 951.87(7), mean: 961.92, max: 1006.31
Date: 12-30 at 15:53:56, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 951.87(7), mean: 956.67, max: 1002.83
Date: 12-30 at 15:54:40, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 951.87(7), mean: 958.46, max: 1016.35
Date: 12-30 at 15:55:24, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 951.87(7), mean: 956.29, max: 1007.03
Date: 12-30 at 15:56:06, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 951.87(7), mean: 955.37, max: 1002.29
Date: 12-30 at 15:56:58, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 951.87(7), mean: 2515.93, max: 3136.26
Date: 12-30 at 15:57:29, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 951.87(7), mean: 1168.66, max: 2119.17
Date: 12-30 at 15:58:12, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 951.87(7), mean: 1130.31, max: 1246.99
Date: 12-30 at 15:58:45, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 951.87(7), mean: 1069.95, max: 1177.41
Date: 12-30 at 15:59:19, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 951.87(7), mean: 2198.72, max: 2726.57
Date: 12-30 at 16:00:05, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 951.87(7), mean: 1290.35, max: 2537.02
