Date: 12-30 at 19:54:34, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1214.91(4), mean: 2650.57, max: 3403.06
Date: 12-30 at 19:55:15, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1106.90(4), mean: 2206.11, max: 3240.06
Date: 12-30 at 19:55:37, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1074.55(4), mean: 1443.82, max: 2151.14
Date: 12-30 at 19:56:06, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1062.99(4), mean: 1217.03, max: 1556.13
Date: 12-30 at 19:56:35, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1059.19(4), mean: 1247.48, max: 1589.54
Date: 12-30 at 19:57:18, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1058.23(4), mean: 1166.54, max: 1365.85
Date: 12-30 at 19:57:40, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1054.69(7), mean: 1155.60, max: 1258.70
Date: 12-30 at 19:58:21, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1045.45(7), mean: 1177.73, max: 1270.68
Date: 12-30 at 19:58:45, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1044.01(7), mean: 1255.03, max: 1374.31
Date: 12-30 at 19:59:33, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1021.13(7), mean: 1119.51, max: 1268.91
Date: 12-30 at 20:00:17, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1019.00(7), mean: 1074.92, max: 1119.64
Date: 12-30 at 20:01:00, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1019.00(7), mean: 1114.78, max: 1170.86
Date: 12-30 at 20:01:48, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1019.00(7), mean: 1058.37, max: 1103.16
Date: 12-30 at 20:02:29, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1019.00(7), mean: 1096.17, max: 1159.08
Date: 12-30 at 20:03:17, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1005.73(8), mean: 1052.43, max: 1129.16
Date: 12-30 at 20:03:46, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 988.13(7), mean: 1107.62, max: 1201.61
Date: 12-30 at 20:04:17, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 973.41(7), mean: 1102.12, max: 1197.33
Date: 12-30 at 20:04:58, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 971.68(7), mean: 1061.23, max: 1144.87
Date: 12-30 at 20:05:45, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 955.66(8), mean: 982.14, max: 1035.17
Date: 12-30 at 20:06:16, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.70(7), mean: 1013.40, max: 1034.71
Date: 12-30 at 20:06:59, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.70(7), mean: 984.25, max: 1003.11
Date: 12-30 at 20:07:30, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.70(7), mean: 1008.26, max: 1029.04
Date: 12-30 at 20:08:05, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.70(7), mean: 976.82, max: 985.12
Date: 12-30 at 20:08:50, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.70(7), mean: 976.11, max: 982.37
Date: 12-30 at 20:09:15, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.70(7), mean: 1953.27, max: 2360.54
Date: 12-30 at 20:09:58, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.70(7), mean: 1368.09, max: 1977.86
Date: 12-30 at 20:10:25, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.70(7), mean: 1129.83, max: 1276.56
Date: 12-30 at 20:11:08, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.70(7), mean: 1163.46, max: 1300.13
Date: 12-30 at 20:11:48, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.70(7), mean: 2355.27, max: 2682.89
Date: 12-30 at 20:12:33, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.70(7), mean: 1269.91, max: 2484.84
